x,y,t
0,0,0
1,0,834
1,1,1085
2,1,1285
2,0,1501
3,0,1702
3,1,1831
3,0,2082
4,0,2210
5,0,2508
6,0,2804
7,0,3026
8,0,3216
9,0,3410
9,1,3631
8,1,3766
7,1,4057
7,2,4167
8,2,4280
9,2,4496
9,3,4632
9,4,4879
9,5,5095
9,6,5315
9,7,5513
9,8,5701
8,8,5945
8,9,6212
8,8,6470
8,7,6691
8,6,6899
8,5,7244
7,5,7376
8,5,7525
8,4,7631
7,4,7848
6,4,8305
6,3,8452
6,2,8711
5,2,8867
5,1,9019
5,2,9269
4,2,9440
4,3,10061
5,3,10162
5,4,10353
5,5,10594
5,6,10803
6,6,10918
6,7,11170
7,7,11375
6,7,11740
6,8,11869
6,9,12193
5,9,12309
5,8,12554
5,7,12774
4,7,12882
3,7,13161
3,8,13256
3,9,13491
4,9,13538
3,9,13691
2,9,13940
1,9,14130
0,9,14398
0,8,14502
1,8,14656
2,8,14890
2,7,14992
1,7,15170
0,7,15427
0,6,15623
1,6,15733
2,6,15977
3,6,16177
3,5,16401
4,5,16438
4,6,16860
4,5,17085
3,5,17286
3,4,17414
3,3,17637
2,3,17745
2,4,17920
1,4,18089
0,4,18351
0,5,18468
0,4,18681
0,3,18905
1,3,19103
1,2,19246
0,2,19425
