x,y,t
0,0,0
1,0,2875
1,1,4199
2,1,6316
3,1,8688
2,1,9789
2,0,10135
3,0,10561
4,0,11075
5,0,11104
6,0,11137
7,0,11169
8,0,11858
9,0,12301
9,1,13771
9,2,14282
9,3,14311
9,4,14342
9,5,14374
9,6,14405
9,7,14435
9,8,14481
8,8,15015
8,7,15773
8,6,15986
8,5,16174
8,4,16348
7,4,17064
7,5,18895
7,4,19552
6,4,21182
5,4,23392
5,5,23748
5,6,24477
6,6,24750
6,7,25336
7,7,25853
6,7,26200
6,8,26527
6,7,28175
7,7,28548
8,7,28735
9,7,28908
8,7,29452
8,8,29770
8,9,29970
8,8,30342
8,7,30530
8,6,30746
8,7,31264
7,7,31436
6,7,31694
6,8,32038
6,9,32472
5,9,32924
5,8,33226
5,7,33900
4,7,34512
5,7,36883
5,8,37196
5,9,37442
4,9,37757
3,9,38272
2,9,38300
1,9,38331
0,9,38362
0,8,38869
1,8,39168
2,8,39557
3,8,39815
3,7,40144
2,7,40591
1,7,40794
0,7,41092
0,6,41451
1,6,41796
2,6,42011
3,6,42211
4,6,42410
4,5,42812
3,5,43200
3,4,45474
2,4,46089
1,4,46348
0,4,46706
0,5,47038
0,4,47997
0,3,48567
1,3,48983
2,3,49212
3,3,49412
4,3,49600
5,3,49774
6,3,50047
6,2,50667
7,2,50994
8,2,51351
8,1,51729
7,1,52044
7,2,52732
6,2,53020
5,2,53664
5,1,53979
5,2,54439
4,2,54638
4,3,55162
3,3,55370
2,3,55604
1,3,56226
1,2,56441
0,2,56740
