x,y,t
0,0,0
1,0,1115
1,1,1340
1,2,1610
0,2,1865
0,3,2209
1,3,2481
1,4,3230
0,4,3439
0,5,3770
0,6,4323
0,7,4687
0,8,4971
0,9,5207
1,9,5449
1,8,6112
1,7,6273
1,6,6440
2,6,6665
2,7,6889
2,8,7087
2,9,8061
3,9,8209
3,8,8481
3,7,9068
4,7,9173
5,7,9336
5,8,9559
5,9,9738
4,9,9873
5,9,10022
6,9,10264
6,8,10520
6,7,10759
6,6,12321
5,6,12726
5,5,12873
4,5,13057
4,6,13203
3,6,13338
3,5,13474
3,4,13762
2,4,13791
2,3,14242
3,3,14523
4,3,14734
5,3,15170
5,4,15304
6,4,15470
7,4,15845
7,5,16011
8,5,16340
8,6,16506
8,7,16881
7,7,17000
8,7,17211
8,8,17373
8,9,17569
8,8,17736
9,8,17841
9,7,18021
9,6,18182
9,5,18333
9,4,18501
8,4,18647
9,4,18782
9,3,18966
9,2,19162
9,1,19370
9,0,19550
8,0,19714
8,1,19879
8,2,20257
7,2,20464
6,2,20977
6,3,21128
6,2,21321
5,2,21424
4,2,21650
5,2,22506
5,1,22609
5,0,22955
6,0,23088
7,0,23266
7,1,23394
7,0,23570
6,0,23675
5,0,23839
4,0,24005
3,0,24184
2,0,24410
2,1,24574
3,1,24650
