x,y,t
0,0,0
1,0,4441
2,0,4916
3,0,4947
4,0,4979
5,0,5010
6,0,5039
7,0,5070
8,0,5099
9,0,5148
9,1,5676
9,2,6190
9,3,6217
9,4,6248
9,5,6279
9,6,6312
9,7,6355
9,8,6387
8,8,7034
8,9,7199
8,8,7468
8,7,8361
8,6,8578
8,5,8789
7,5,9150
7,4,11144
8,4,11315
7,4,11654
6,4,11978
5,4,12569
5,3,13313
6,3,13478
6,2,13837
7,2,14017
8,2,14272
8,1,14619
7,1,14693
7,0,15735
6,0,15870
5,0,16065
5,1,16440
5,2,16800
4,2,17003
4,3,17737
3,3,19027
2,3,19629
1,3,19851
1,2,20229
1,1,20865
2,1,21053
3,1,21293
2,1,21693
1,1,21855
1,2,22127
0,2,22330
0,3,22823
0,4,23339
0,5,23365
0,6,23397
0,7,23429
0,8,23458
0,9,23489
1,9,23730
2,9,24244
3,9,24269
4,9,24301
5,9,24332
6,9,24362
6,8,24653
6,7,25034
6,6,25221
5,6,26385
5,5,26535
4,5,26859
3,5,27317
3,4,27503
2,4,27892
1,4,28135
0,4,28553
0,5,28739
0,6,28956
1,6,29498
2,6,29813
3,6,29977
4,6,30149
4,7,30562
5,7,30781
5,8,31328
5,7,33476
4,7,33766
3,7,33973
2,7,34128
1,7,34284
1,8,34553
2,8,34840
3,8,35010
3,7,36330
4,7,36653
5,7,37208
6,7,37379
7,7,37553
