x,y,t
0,0,0
1,0,1509
1,1,2710
2,1,3020
3,1,3285
3,0,3622
2,0,3973
3,0,4237
4,0,4517
5,0,5003
5,1,5733
5,2,6085
6,2,6365
7,2,6734
7,1,7092
7,0,7853
6,0,8125
7,0,8429
8,0,8668
9,0,8941
9,1,9341
8,1,9868
8,2,10165
9,2,10502
9,3,10852
9,4,11349
8,4,11700
7,4,12917
6,4,13260
6,3,13596
5,3,13949
4,3,14235
4,2,14645
4,3,15029
3,3,15268
2,3,15613
1,3,16244
1,2,16540
0,2,16868
0,3,17188
0,4,17603
1,4,17979
2,4,18315
3,4,18635
3,5,19003
4,5,19324
5,5,19707
5,4,20045
5,5,20362
5,6,23802
6,6,24083
5,6,25495
4,6,25787
3,6,26106
2,6,26362
1,6,26698
0,6,27066
0,5,27395
0,6,27707
0,7,27987
1,7,28418
2,7,28714
3,7,29115
3,8,30410
2,8,30692
1,8,30944
0,8,31169
0,9,31522
1,9,31825
2,9,32058
3,9,32312
4,9,32625
5,9,33705
6,9,34073
6,8,34393
5,8,34720
5,7,35017
4,7,35345
5,7,35609
6,7,35857
7,7,36240
8,7,37041
8,8,37377
8,9,37736
8,8,38058
9,8,38345
9,7,38657
9,6,38913
9,5,39270
8,5,39745
7,5,40048
8,5,40507
8,6,40688
