x,y,t
0,0,0
1,0,4091
2,0,4425
3,0,4601
4,0,4761
5,0,4888
6,0,5024
7,0,5185
8,0,5328
9,0,5528
9,1,6057
9,2,6271
9,3,6441
9,4,6599
9,5,6751
9,6,6912
9,7,7064
9,8,7208
8,8,7889
8,9,8247
8,8,8568
8,7,8832
7,7,9402
6,7,9841
6,8,10128
6,9,10399
5,9,10695
4,9,10887
3,9,11047
2,9,11199
1,9,11367
0,9,11535
0,8,11801
0,7,11985
0,6,12112
0,5,12256
0,4,12415
0,3,12575
0,2,12888
1,2,13232
1,1,13513
2,1,13834
3,1,14049
2,1,14530
1,1,14712
1,2,15209
1,3,16169
2,3,16536
3,3,16800
4,3,17170
4,2,17457
5,2,17840
5,1,18089
5,2,18377
6,2,18682
7,2,20314
7,1,20521
8,1,20839
8,2,21127
7,2,21464
6,2,21719
6,3,22079
5,3,22431
5,4,22703
6,4,23010
7,4,23282
8,4,23656
8,5,23905
8,6,24168
8,5,24609
7,5,24824
7,4,25239
6,4,25503
5,4,25695
5,5,25975
5,6,26415
6,6,26647
6,7,27144
5,7,27583
5,8,27888
5,7,28232
4,7,28561
3,7,29425
3,8,29729
2,8,30039
1,8,30290
1,7,30593
2,7,31081
2,6,32097
1,6,32360
2,6,32791
3,6,33039
4,6,33343
4,5,33608
3,5,33849
3,4,34135
2,4,34393
1,4,34583
