x,y,t
0,0,0
1,0,3874
1,1,4264
2,1,4493
2,0,9043
3,0,9911
3,1,10448
3,0,10677
4,0,10861
5,0,11613
6,0,11767
7,0,12037
8,0,12200
9,0,12370
9,1,12773
8,1,16756
7,1,18249
7,2,18649
6,2,18883
5,2,19170
5,1,19647
5,2,20286
4,2,20480
4,3,20816
3,3,21042
2,3,21617
1,3,21996
1,2,22249
0,2,22456
0,3,22743
0,4,23580
0,5,24531
0,6,24706
0,7,24848
0,8,25034
0,9,25207
1,9,25628
2,9,25861
3,9,26017
4,9,26187
5,9,26355
6,9,26526
6,8,27022
5,8,27276
5,7,27722
4,7,27900
3,7,28296
3,8,28530
2,8,28709
1,8,29319
1,7,29572
2,7,31889
2,6,32187
1,6,32443
0,6,33665
0,5,33928
0,4,34167
1,4,34389
2,4,34681
3,4,34995
3,5,35888
3,6,36894
4,6,37355
4,5,37734
5,5,38091
5,6,38443
6,6,38705
6,7,38988
7,7,39272
8,7,41149
8,8,41654
8,9,41942
8,8,42526
9,8,42709
9,7,42968
9,6,43302
8,6,43554
8,5,44627
7,5,44782
7,4,45170
6,4,45316
5,4,45926
5,3,46213
6,3,46577
6,2,47570
7,2,47693
8,2,47880
9,2,48039
9,3,48249
9,4,48460
8,4,49032
8,5,49171
9,5,49261
