x,y,t
0,0,0
1,0,3264
1,1,3969
2,1,4327
2,0,4868
2,1,6667
3,1,6940
3,0,7187
4,0,7478
5,0,7771
6,0,7996
7,0,9301
8,0,9550
9,0,9905
9,1,11057
9,2,11416
8,2,12226
8,1,12562
7,1,12900
7,2,13239
6,2,13618
5,2,14766
5,1,14991
5,2,15464
4,2,15872
4,3,16837
5,3,17286
6,3,17557
5,3,18370
4,3,18885
3,3,18914
2,3,18945
1,3,18977
0,3,19006
0,2,19605
1,2,19876
1,3,20211
1,4,20496
0,4,20934
1,4,21180
2,4,21679
3,4,21726
2,4,22641
1,4,22980
0,4,23228
0,5,23724
0,6,24421
0,7,24927
0,8,24957
0,9,24992
1,9,25434
2,9,25939
3,9,25973
4,9,25999
5,9,26045
6,9,26080
6,8,26579
5,8,26965
5,7,27549
4,7,27841
3,7,28337
3,8,28608
2,8,28942
1,8,29372
1,7,29709
2,7,30588
2,6,30879
1,6,31260
2,6,31552
3,6,31844
3,5,32363
4,5,32926
4,6,33691
5,6,34050
6,6,34503
6,7,34996
7,7,35692
8,7,37065
8,8,37404
8,9,37807
8,8,38169
9,8,38440
9,7,38776
9,6,39286
9,5,39315
9,4,39347
9,3,39630
9,4,40463
8,4,40800
7,4,41047
6,4,41227
5,4,41430
5,5,41745
5,4,42286
6,4,42624
7,4,43457
7,5,44110
8,5,44334
8,6,44760
