x,y,t
0,0,0
1,0,4255
2,0,4510
3,0,4702
4,0,4846
5,0,5054
6,0,5238
7,0,5590
8,0,5798
9,0,6263
9,1,6758
9,2,6942
9,3,7110
9,4,7255
9,5,7414
9,6,7566
9,7,7726
9,8,7896
8,8,8454
8,9,8870
8,8,9246
8,7,9430
8,6,9582
8,5,9745
8,4,9886
7,4,11684
6,4,11820
5,4,12044
5,3,13908
4,3,14301
3,3,14500
2,3,14636
1,3,14820
0,3,15316
0,4,16196
0,5,16389
0,6,16532
0,7,16741
0,8,16948
0,9,17124
1,9,17484
2,9,17684
3,9,17860
4,9,18053
5,9,18220
6,9,18484
6,8,18908
6,7,19340
6,6,19692
5,6,20052
4,6,20260
3,6,20580
2,6,20780
1,6,20941
1,7,21500
1,8,21756
2,8,22364
3,8,22580
3,7,22948
2,7,23260
3,7,23508
4,7,23724
5,7,24148
5,8,24692
5,7,25020
5,6,25236
5,7,25812
6,7,26068
7,7,26236
8,7,26620
8,6,26932
8,5,27100
8,4,27276
7,4,27548
7,5,28132
7,4,28476
6,4,29036
5,4,29220
5,5,29708
4,5,29972
3,5,30292
3,4,30581
2,4,30924
1,4,31196
1,3,31725
1,2,31988
0,2,32508
1,2,32884
1,1,33156
2,1,33668
3,1,33836
3,0,34149
4,0,34436
5,0,34652
5,1,35068
5,2,35292
4,2,35548
5,2,35748
6,2,35957
6,3,36548
6,2,36876
7,2,37420
7,1,37828
8,1,38156
8,2,38588
