x,y,t
0,0,0
1,0,9940
2,0,10170
3,0,10682
4,0,10700
5,0,10734
6,0,10777
7,0,10799
8,0,10840
9,0,10866
9,1,11504
9,2,12008
9,3,12040
9,4,12073
9,5,12108
9,6,12138
9,7,12169
9,8,12578
8,8,18351
8,9,18502
8,8,18775
8,7,19076
8,6,19438
8,5,19655
8,4,19983
7,4,20360
6,4,21101
6,3,21336
6,2,21604
7,2,21871
8,2,22148
8,1,22483
7,1,22769
7,0,23066
6,0,23363
5,0,23669
5,1,23908
5,2,24289
5,3,24537
5,4,24761
5,5,25057
5,6,25320
6,6,25500
6,7,25855
7,7,26254
6,7,26572
6,8,26766
6,9,27291
5,9,27499
5,8,27756
5,7,28025
4,7,28508
3,7,29666
3,8,30080
3,9,30497
4,9,30689
3,9,32091
2,9,32410
1,9,32969
0,9,33218
0,8,33420
1,8,33751
2,8,34070
2,7,34280
1,7,34692
0,7,34932
0,6,35313
1,6,35569
2,6,35842
3,6,36078
4,6,36312
4,5,36612
3,5,37180
3,4,37422
2,4,37714
1,4,38040
0,4,38374
0,5,38696
0,4,38939
0,3,39211
1,3,39451
2,3,39777
3,3,39967
4,3,40192
4,2,40724
4,3,41117
3,3,41310
2,3,41681
1,3,41961
0,3,42231
0,2,42463
1,2,42717
1,1,42980
2,1,43190
3,1,43452
3,0,44612
4,0,44950
5,0,45428
5,1,45875
5,2,46681
5,3,46905
5,4,47099
6,4,47308
7,4,47563
7,5,47802
