x,y,t
0,0,0
1,0,47143
2,0,47479
3,0,47635
4,0,47803
5,0,47936
6,0,48072
7,0,48206
8,0,48616
9,0,48977
9,1,49367
8,1,49595
7,1,49881
7,2,50045
8,2,50220
9,2,50410
9,3,50791
9,4,51098
9,5,51427
9,6,51740
8,6,52017
8,5,52239
8,4,55941
7,4,56200
7,5,56450
7,4,56731
6,4,56991
6,3,57264
6,2,57509
5,2,57991
5,1,58255
5,2,59496
4,2,59712
4,3,60983
5,3,61208
5,4,61422
5,5,61768
4,5,62465
3,5,62741
3,4,62929
3,3,63167
2,3,63434
1,3,63703
1,2,63906
1,1,64140
2,1,64377
3,1,64576
2,1,64790
1,1,64977
1,2,65172
0,2,65299
0,3,65656
0,4,65957
1,4,66824
2,4,66996
1,4,67421
0,4,67574
0,5,67741
0,6,67950
0,7,68261
0,8,68534
0,9,68756
1,9,69093
1,8,69882
1,7,70056
1,6,70246
2,6,70440
2,7,70637
2,8,70828
2,9,71050
3,9,71260
3,8,71474
3,7,71699
3,6,71907
4,6,72324
5,6,72679
5,7,73115
4,7,73297
3,7,73636
3,8,73779
3,9,73941
4,9,74110
5,9,74379
5,8,74573
6,8,74780
6,9,75027
6,8,75245
6,7,75439
6,6,75580
6,7,76036
7,7,76255
8,7,76561
9,7,76783
9,8,76978
8,8,77147
8,9,77294
