x,y,t
0,0,0
1,0,1619
1,1,2768
2,1,4711
2,0,5228
3,0,5488
4,0,6436
5,0,6935
6,0,7016
7,0,7105
8,0,7187
9,0,8108
9,1,8488
9,2,8782
9,3,9284
9,4,9366
9,5,9449
9,6,9532
9,7,9615
9,8,9702
8,8,10269
8,9,10652
8,8,11014
8,7,11328
7,7,11828
6,7,12140
6,8,12452
6,9,12918
5,9,14074
5,8,14762
5,7,15098
5,6,15555
6,6,15980
5,6,16202
5,5,16405
5,4,17408
6,4,18201
7,4,18500
8,4,18815
8,5,19489
8,6,19807
8,5,20252
7,5,20492
7,4,20938
6,4,21268
6,3,21550
6,2,22971
7,2,23457
8,2,23935
8,1,24252
7,1,24591
7,2,24885
6,2,25236
5,2,25733
4,2,26009
4,3,27605
5,3,27856
4,3,28185
3,3,28677
2,3,28761
1,3,28839
0,3,28921
0,2,29471
1,2,29825
1,3,30635
1,4,31383
0,4,32153
0,5,32519
0,6,33185
0,7,33375
0,8,33571
0,9,33759
1,9,34129
2,9,34509
3,9,34925
4,9,35402
3,9,35696
3,8,36218
3,7,37202
4,7,37585
4,6,38021
4,5,38469
3,5,39020
3,4,39239
2,4,39715
3,4,40041
3,5,40368
3,6,40857
2,6,41352
1,6,41843
1,7,42223
1,8,43044
2,8,43283
2,7,43671
3,7,44841
3,6,45918
3,5,46195
3,4,46403
3,3,46541
2,3,47210
1,3,47501
1,2,47817
1,1,48038
2,1,48435
3,1,48679
3,0,55359
4,0,55775
5,0,55951
5,1,56348
