x,y,t
0,0,0
1,0,2412
2,0,3332
3,0,3674
3,1,4504
2,1,5144
1,1,5468
1,2,6326
0,2,6835
0,3,8240
0,4,8623
0,5,9276
0,6,9476
0,7,9747
0,8,10257
0,9,10479
1,9,11037
2,9,11250
3,9,11472
4,9,11678
5,9,11880
6,9,12116
6,8,12559
5,8,13308
5,7,13935
4,7,14676
3,7,15031
2,7,15303
3,7,17220
3,8,17712
2,8,18213
1,8,18504
1,7,18950
1,6,19242
2,6,19727
3,6,19984
4,6,20233
5,6,20476
5,5,21540
4,5,22493
3,5,22778
3,4,23293
2,4,23840
1,4,24273
1,3,24785
2,3,29711
3,3,30527
4,3,31126
4,2,32108
5,2,32908
5,3,34738
5,4,34971
6,4,35827
6,3,36267
6,2,36541
5,2,37728
5,1,38097
5,0,38455
4,0,38936
5,0,39337
6,0,39654
7,0,39843
8,0,40088
9,0,40517
9,1,41207
8,1,41706
7,1,41947
7,2,42829
8,2,43214
9,2,43481
9,3,44072
9,4,44700
9,5,45008
9,6,45210
9,7,45403
9,8,45681
8,8,46306
8,9,46882
8,8,47345
8,7,47670
7,7,48274
6,7,48513
6,6,49403
6,7,50667
7,7,51053
8,7,51276
8,6,51660
8,5,51997
7,5,52850
7,4,53220
8,4,53621
