x,y,t
0,0,0
1,0,4851
2,0,5200
3,0,5466
4,0,5800
5,0,6083
6,0,6367
7,0,6633
8,0,6900
9,0,7234
9,1,7768
8,1,8217
7,1,9251
7,2,9651
8,2,10051
9,2,10384
9,3,11102
9,4,11435
9,5,11752
9,6,12035
9,7,12368
9,8,12650
8,8,13168
8,9,13568
8,8,13936
8,7,14319
8,6,14620
8,5,14853
8,4,15118
7,4,15618
6,4,15917
6,3,16501
6,2,16801
5,2,17186
5,1,18318
5,2,18751
4,2,19152
5,2,22302
5,3,23685
5,4,24002
6,4,24318
7,4,24622
7,5,24969
8,5,25268
8,6,25686
8,7,26953
7,7,27435
6,7,27872
6,8,28237
6,9,28770
5,9,29102
4,9,29386
3,9,29669
2,9,29986
1,9,30319
0,9,30752
0,8,32169
1,8,33053
2,8,33319
3,8,33569
3,7,34004
4,7,34453
5,7,34802
5,8,35087
5,7,35454
6,7,36019
6,6,36354
5,6,36803
5,5,37204
4,5,37636
4,6,38320
3,6,38720
2,6,39120
2,7,39453
1,7,40120
0,7,40870
1,7,41337
1,6,41671
0,6,42021
0,5,43940
0,4,44240
0,3,44557
0,2,45807
1,2,46270
1,1,47388
2,1,47837
3,1,48171
2,1,49021
1,1,49287
1,2,50404
1,3,50737
2,3,160896
3,3,161278
4,3,161627
3,3,162044
3,4,162611
3,5,162844
3,4,163196
2,4,163544
1,4,163744
