x,y,t
0,0,0
1,0,958792
1,1,960939
1,2,965406
0,2,966273
0,3,967841
1,3,969541
1,4,970007
0,4,970457
0,5,970840
0,6,971608
0,7,972591
0,8,972974
0,9,973274
1,9,973674
1,8,974142
1,7,974491
1,6,974808
2,6,975157
2,7,975958
2,8,976408
2,9,976925
3,9,978075
4,9,978491
5,9,978959
6,9,979308
6,8,979692
5,8,980341
5,7,980691
4,7,981075
3,7,981408
3,8,981809
3,7,982225
3,6,982592
3,5,983359
3,4,983692
2,4,984042
2,3,984377
3,3,984726
4,3,986460
4,2,988727
5,2,990310
6,2,990660
6,3,991227
5,3,992110
5,4,992744
5,5,993210
4,5,993543
4,6,993878
5,6,994311
6,6,994661
6,7,995027
7,7,995395
8,7,996480
8,8,996944
8,9,997361
8,8,998345
9,8,998728
9,7,999146
9,6,999528
8,6,1000245
8,5,1001546
7,5,1003512
7,4,1004212
6,4,1004563
7,4,1005080
8,4,1006413
9,4,1006797
9,5,1007278
9,4,1007697
9,3,1008115
9,2,1008515
9,1,1009398
9,0,1009765
8,0,1010130
8,1,1011181
8,2,1011596
7,2,1011948
7,1,1012630
7,0,1013014
6,0,1013381
5,0,1013781
5,1,1014348
5,0,1014783
4,0,1015248
3,0,1015681
2,0,1016048
2,1,1016565
3,1,1017618
