x,y,t
0,0,0
1,0,1348
1,1,1586
1,2,2603
0,2,2806
0,3,3045
0,4,3693
1,4,4283
1,3,4497
2,3,4759
2,4,5319
3,4,5509
3,3,5722
4,3,5980
4,2,6251
5,2,6595
5,1,6778
5,0,7316
4,0,7522
3,0,7764
2,0,7942
2,1,8121
3,1,8291
3,0,8468
4,0,8687
5,0,8938
6,0,9119
7,0,9323
7,1,9507
8,1,9684
8,0,9919
9,0,10103
9,1,10380
9,2,10680
8,2,10892
7,2,11102
6,2,11308
6,3,11624
5,3,11813
5,4,12015
6,4,12215
7,4,12659
8,4,12838
9,4,13017
9,3,13311
9,4,13589
9,5,13753
8,5,14183
7,5,14355
8,5,14573
8,6,14839
9,6,15024
9,7,16138
8,7,16484
7,7,16701
6,7,16900
6,6,17225
5,6,17422
5,5,17701
4,5,17901
4,6,18252
3,6,18433
3,5,18679
3,6,18983
2,6,19176
1,6,19378
0,6,19565
0,5,19916
0,6,20158
0,7,20383
0,8,20552
0,9,20753
1,9,21040
1,8,21205
1,7,21481
2,7,21662
2,8,21861
3,8,22104
3,9,22676
2,9,22855
2,8,23372
2,7,23579
3,7,23845
4,7,24047
5,7,24235
6,7,24722
6,8,25038
5,8,25335
5,9,25696
4,9,25885
5,9,26070
6,9,26311
6,8,26635
6,7,27134
7,7,27313
8,7,27555
9,7,27772
9,8,27977
8,8,28334
8,9,28626
