x,y,t
0,0,0
1,0,3820
1,1,4115
1,2,4514
0,2,4931
0,3,7047
0,4,7353
0,5,7578
0,6,7851
0,7,8073
0,8,8301
0,9,8517
1,9,8899
2,9,9100
3,9,9307
4,9,9530
5,9,9757
6,9,10064
6,8,13335
6,7,13534
6,6,13760
6,7,14894
7,7,15037
8,7,15323
8,8,15651
8,9,16291
8,8,16573
9,8,16813
9,7,18085
9,6,18252
9,5,18428
9,4,18610
9,3,18793
9,2,18959
9,1,19142
9,0,19344
8,0,19888
7,0,20067
6,0,20250
5,0,20424
4,0,20606
3,0,20816
2,0,21125
2,1,21442
3,1,21767
3,0,22358
4,0,22644
5,0,22896
5,1,23398
5,2,24038
6,2,24261
7,2,24526
8,2,24728
8,1,25136
7,1,25697
7,2,26150
6,2,26759
6,3,27122
6,4,27423
7,4,27663
8,4,27872
8,5,28631
8,6,28895
9,6,29178
8,6,31911
8,5,32701
7,5,32965
7,4,33419
6,4,33714
5,4,35171
5,3,36171
4,3,36476
4,2,36735
4,3,37137
3,3,37451
2,3,37709
1,3,38150
1,4,38466
2,4,38783
3,4,39002
3,5,39385
4,5,39680
5,5,39905
5,6,44816
5,7,45014
5,8,45206
5,7,46064
4,7,47290
4,6,47468
3,6,47971
2,6,48132
1,6,48324
1,7,48678
1,8,48868
2,8,49246
3,8,49433
3,7,49644
2,7,49874
