x,y,t
0,0,0
1,0,1582
2,0,1819
3,0,1959
4,0,2146
5,0,2298
6,0,2464
7,0,2653
8,0,2889
9,0,3266
9,1,4196
8,1,4589
7,1,5050
8,1,5576
8,2,6395
9,2,6934
9,3,7714
9,4,8087
9,5,8427
9,6,8898
9,7,9336
9,8,10054
8,8,10376
8,9,10741
8,8,11249
8,7,11592
8,6,11909
8,5,12321
8,4,12704
8,5,13397
8,4,14098
7,4,14357
7,5,14723
7,4,15966
6,4,16250
5,4,16720
5,3,17105
5,2,17331
6,2,18754
7,2,19132
6,2,19489
5,2,19689
4,2,19877
4,3,20788
3,3,21189
2,3,21399
1,3,21545
0,3,21706
0,4,22233
0,5,22386
0,6,22561
0,7,22722
0,8,22886
0,9,23421
1,9,23730
2,9,23901
3,9,24653
4,9,25029
5,9,25308
6,9,25657
6,8,26074
6,7,26384
6,6,27280
5,6,27692
5,5,28056
4,5,28492
3,5,28910
3,6,29465
2,6,29873
1,6,30437
1,7,30798
1,8,31197
2,8,31538
2,7,32219
2,8,33758
3,8,33988
3,7,34338
4,7,34680
5,7,35700
5,8,36045
5,7,36446
5,6,36746
5,5,37173
4,5,37637
5,5,38113
4,5,38725
4,6,38959
4,5,39378
3,5,40104
3,4,40522
2,4,41486
1,4,41686
1,3,42138
2,3,43778
3,3,43948
4,3,44136
5,3,44293
6,3,44512
5,3,45094
4,3,45296
3,3,45458
2,3,45647
1,3,45801
0,3,45956
0,2,46689
1,2,47022
1,1,47317
1,0,47561
1,1,48427
2,1,48694
3,1,48872
3,0,49351
4,0,50402
5,0,50714
5,1,51071
5,2,51817
5,3,52042
5,4,52204
6,4,52477
7,4,52637
8,4,52800
8,5,53617
8,6,53946
8,7,54381
7,7,54671
