x,y,t
0,0,0
1,0,12643
2,0,13142
3,0,13174
4,0,13206
5,0,13238
6,0,13269
7,0,13301
8,0,13334
9,0,13380
9,1,15682
8,1,16494
7,1,16694
7,2,18766
6,2,20119
5,2,20342
4,2,20545
4,3,21039
3,3,21579
2,3,21782
1,3,21940
0,3,22097
0,4,23606
0,5,24112
0,6,24144
0,7,24177
0,8,24208
0,9,24240
1,9,24686
2,9,25194
3,9,25226
4,9,25258
5,9,25291
6,9,25324
6,8,27704
6,7,27927
6,6,28087
5,6,31847
4,6,32050
3,6,32205
2,6,32363
1,6,32523
1,7,33242
1,8,33443
2,8,35132
3,8,35312
3,7,36865
3,6,37046
3,5,37204
3,4,37361
2,4,38307
1,4,38510
1,3,39433
1,2,39771
1,1,40041
2,1,40535
3,1,40738
3,0,41571
4,0,41999
5,0,42224
6,0,42471
7,0,42652
8,0,42854
9,0,42989
9,1,43440
9,2,43687
9,3,43845
9,4,44027
9,5,44182
9,6,44340
9,7,44499
9,8,44656
8,8,48439
8,9,48888
8,8,49271
8,7,49450
8,6,49630
8,5,49810
8,4,49990
7,4,50959
6,4,51139
5,4,51320
5,3,51837
5,2,52152
5,1,52354
5,0,53120
6,0,53503
7,0,53683
8,0,53887
9,0,54020
9,1,54472
9,2,54677
8,2,55191
7,2,55417
6,2,55620
6,3,56408
6,4,56632
7,4,57060
7,5,57443
7,4,58997
6,4,59605
5,4,60030
5,5,60347
5,6,60549
5,7,60707
5,8,60889
5,7,61472
5,6,61606
5,5,62688
4,5,63070
4,6,63566
4,7,63769
3,7,64265
2,7,64448
1,7,65457
0,7,65637
0,6,66111
0,5,66291
0,4,66471
0,3,66652
0,2,66809
0,3,70995
0,4,71221
0,5,71400
0,6,71580
0,7,71783
1,7,72054
2,7,72565
3,7,72595
4,7,72625
5,7,72657
6,7,72689
7,7,72721
