x,y,t
0,0,0
1,0,893
2,0,1036
3,0,1201
4,0,1356
5,0,1534
6,0,1705
7,0,1866
8,0,2019
9,0,2184
9,1,3050
9,2,3194
9,3,3349
9,4,3494
9,5,3680
9,6,3828
9,7,3991
9,8,4135
8,8,5229
8,9,5558
8,8,6445
8,7,6613
8,6,6781
8,5,6930
8,4,7328
7,4,14162
6,4,14353
5,4,14524
5,5,15600
5,6,15812
5,7,16010
5,8,16192
5,9,16386
6,9,17214
6,8,17575
6,7,17763
6,6,17894
6,7,18786
7,7,19273
6,7,19922
5,7,20456
4,7,20696
3,7,20860
2,7,21037
1,7,21196
0,7,21349
0,8,21996
0,9,22157
1,9,22566
2,9,22741
3,9,22915
4,9,23046
3,9,23818
3,8,24301
2,8,24895
1,8,25045
0,8,26325
0,7,26698
0,6,26845
0,5,27029
0,4,27198
0,3,27373
0,2,27541
1,2,28501
1,3,29164
1,4,29507
2,4,30211
3,4,30429
3,3,31035
2,3,31542
3,3,32250
4,3,32502
5,3,32755
6,3,32929
6,2,33795
5,2,34215
4,2,34593
5,2,35499
6,2,35684
7,2,35859
8,2,36035
8,1,36651
8,0,36803
8,1,37485
7,1,37963
7,0,38477
6,0,38931
5,0,39604
5,1,40079
5,2,40687
5,3,40869
5,4,41075
5,5,41228
4,5,41750
3,5,41950
3,6,42454
4,6,42847
3,6,43352
2,6,43647
1,6,43807
2,6,45241
3,6,45900
4,6,46380
4,5,47259
5,5,48811
5,4,49341
6,4,49843
7,4,50061
8,4,50518
7,4,51289
7,5,51834
7,4,52263
6,4,52683
5,4,52851
5,3,53228
5,2,53549
5,1,53707
5,0,54039
4,0,54841
3,0,55064
3,1,55555
2,1,55983
1,1,56310
