x,y,t
0,0,0
1,0,2119
1,1,2292
1,2,2726
0,2,3362
0,3,5356
1,3,5709
1,4,6005
0,4,6279
0,5,6580
0,6,6818
0,7,7028
0,8,7291
0,9,7524
1,9,7794
1,8,8078
1,7,8291
1,6,8514
2,6,8814
2,7,9316
2,8,9563
2,9,9780
3,9,10053
3,8,10466
3,7,10673
3,6,10876
3,5,11642
3,4,11889
2,4,12165
2,3,12431
3,3,12887
4,3,15806
4,2,18423
5,2,19284
5,1,19720
5,0,20416
4,0,20716
3,0,21009
2,0,21774
2,1,22074
3,1,22344
3,0,22592
4,0,23109
5,0,23584
6,0,23835
7,0,24039
8,0,24226
9,0,24444
9,1,25525
8,1,25830
7,1,26056
7,2,27384
6,2,28059
6,3,29418
5,3,29749
5,4,30256
5,5,31172
4,5,31397
4,6,31834
5,6,34752
5,7,35146
4,7,35487
5,7,35995
5,8,36281
5,9,36566
4,9,36835
5,9,37119
6,9,37523
6,8,37847
6,7,38312
6,6,38680
6,7,39200
7,7,39432
8,7,40346
8,8,40650
8,9,41064
8,8,41372
9,8,41605
9,7,41897
9,6,42827
8,6,44071
8,5,44373
7,5,44655
7,4,44949
6,4,45212
7,4,45534
8,4,45751
9,4,46142
9,5,46389
9,4,46630
9,3,46809
9,2,46973
8,2,47146
