x,y,t
0,0,0
1,0,933
2,0,1128
3,0,1818
4,0,2319
5,0,2405
6,0,2489
7,0,2572
8,0,2655
9,0,2739
9,1,2914
9,2,3415
9,3,3499
9,4,3583
9,5,3670
9,6,3754
9,7,3838
9,8,3921
8,8,4102
8,9,4340
8,8,4736
8,7,5237
8,6,5323
8,5,5405
8,4,5489
7,4,5837
7,5,6026
7,4,6339
6,4,6608
6,3,6913
6,2,7526
7,2,7977
8,2,8183
8,1,8460
7,1,8725
7,0,8943
6,0,9197
5,0,9544
5,1,9736
5,2,10234
5,3,10322
5,4,10405
5,5,10491
5,6,10732
6,6,10968
6,7,11266
6,8,11519
6,9,11739
5,9,12344
5,8,12672
5,7,12884
4,7,13270
4,6,13826
4,5,14041
3,5,14404
3,4,14608
3,3,14819
4,3,15125
4,2,15431
4,3,16053
3,3,16313
2,3,16552
1,3,16743
0,3,16941
0,2,17145
1,2,17518
1,1,17839
2,1,18122
3,1,18314
2,1,18579
1,1,18832
1,2,18913
1,3,19238
1,4,19430
2,4,19524
1,4,19783
0,4,20283
0,5,20402
0,6,20902
0,7,20989
0,8,21073
0,9,21155
1,9,22334
1,8,23130
1,7,23322
1,6,23490
2,6,23896
3,6,24398
4,6,24480
5,6,24564
6,6,24652
6,7,24884
7,7,25101
6,7,25408
5,7,25910
4,7,25993
3,7,26075
2,7,26160
2,8,26411
2,9,26768
3,9,26972
3,8,27209
3,9,27534
4,9,27767
