x,y,t
0,0,0
1,0,16882
1,1,17969
1,2,18433
0,2,19008
0,3,22426
0,4,22940
0,5,22963
0,6,22997
0,7,23030
0,8,23064
0,9,23101
1,9,27122
1,8,27505
1,7,27712
1,6,27905
2,6,28273
2,7,28536
2,8,29417
2,9,31880
3,9,33096
3,8,33656
3,7,34816
3,6,34992
3,5,35193
3,4,35400
2,4,35896
1,4,36264
1,3,36633
2,3,37834
3,3,40944
4,3,50691
5,3,50945
5,4,51289
5,5,51553
4,5,51769
4,6,52057
5,6,52377
6,6,52650
6,7,63973
6,8,64208
6,9,64392
5,9,64696
4,9,65408
5,9,65721
5,8,65881
5,7,66099
4,7,66424
5,7,66650
6,7,67321
7,7,67529
8,7,67738
8,8,68024
8,9,68281
8,8,68529
9,8,68713
9,7,68978
9,6,69210
8,6,69953
8,5,72176
9,5,73113
9,4,73384
9,3,75578
9,2,75785
9,1,75984
9,0,76169
8,0,76704
7,0,76921
6,0,77839
5,0,78113
5,1,80769
5,2,81457
6,2,81752
7,2,82018
7,1,82216
8,1,82504
8,2,82753
7,2,83233
6,2,83424
6,3,83745
6,4,83978
7,4,84154
8,4,84728
7,4,85009
7,5,85297
7,4,85505
6,4,85674
6,3,85874
5,3,86049
5,2,86192
4,2,86408
5,2,86680
5,1,86784
5,0,86984
4,0,87227
3,0,87417
2,0,87586
2,1,87761
3,1,88065
