x,y,t
0,0,0
1,0,10454
2,0,10954
3,0,11000
4,0,11035
5,0,11054
6,0,11084
7,0,11118
8,0,11154
9,0,11185
9,1,11932
9,2,12436
9,3,12469
9,4,12500
9,5,12536
9,6,12569
9,7,12602
9,8,12634
8,8,15748
8,9,16324
8,8,17572
8,7,17948
8,6,18036
8,5,18564
8,4,18836
7,4,23561
6,4,23844
5,4,24124
5,3,25612
5,2,25884
5,1,26116
5,2,27316
6,2,27692
7,2,27988
8,2,28412
8,1,28868
7,1,29684
8,1,30860
8,2,31780
7,2,32476
6,2,32900
6,3,33824
6,4,34940
7,4,35684
7,5,36020
7,4,36980
6,4,38980
5,4,39756
5,3,40500
5,2,41364
4,2,42716
4,3,43452
3,3,45441
2,3,46012
1,3,46708
1,2,47468
1,1,49060
2,1,50468
3,1,51212
2,1,51900
1,1,52228
1,2,53660
0,2,54644
0,3,55108
0,4,55880
0,5,57436
0,6,57940
0,7,57970
0,8,58002
0,9,58035
1,9,58812
2,9,59068
3,9,59252
4,9,59452
5,9,59635
6,9,59884
6,8,60524
6,7,61548
7,7,62165
6,7,63332
6,6,64044
5,6,69228
5,5,69940
4,5,70868
3,5,72076
3,4,73116
2,4,74117
1,4,74500
2,4,76164
3,4,76612
3,5,77635
4,5,81057
4,6,81973
4,7,84468
5,7,85244
5,8,85812
5,7,86532
4,7,87644
3,7,88084
3,8,88884
3,7,90221
3,8,90996
2,8,91480
2,7,92500
1,7,93956
1,8,94380
1,7,95579
1,6,95956
2,6,96692
3,6,96987
