x,y,t
0,0,0
1,0,1455
2,0,1652
3,0,1827
4,0,2002
5,0,2160
6,0,2354
7,0,2555
8,0,2721
9,0,2922
9,1,3784
9,2,4257
9,3,4518
9,4,4656
9,5,4836
9,6,5003
9,7,5171
9,8,5345
8,8,6241
8,9,6863
8,8,7183
8,7,7399
8,6,7567
8,5,7736
8,4,7918
7,4,8470
7,5,9537
7,4,10484
6,4,10836
6,3,11334
6,2,11643
7,2,13624
8,2,14081
8,1,14534
7,1,14966
7,2,16273
6,2,16753
5,2,16924
4,2,17107
4,3,18205
5,3,18643
5,4,19112
5,5,19488
5,6,19964
6,6,21010
6,7,21768
7,7,22137
6,7,22961
6,8,23410
6,9,23759
5,9,24270
5,8,24608
5,7,24884
4,7,25350
4,6,26160
4,5,26403
3,5,26877
3,4,27374
3,3,27601
2,3,28693
2,4,29278
1,4,29711
1,3,30555
1,2,30880
1,1,31088
2,1,31581
3,1,31808
3,0,32342
4,0,32794
5,0,32977
5,1,33420
5,2,34824
5,3,35190
4,3,35593
3,3,35876
2,3,36038
1,3,36209
0,3,36393
0,2,36887
0,3,37313
0,4,37532
0,5,37731
0,6,37927
0,7,38108
1,7,38559
1,6,39152
2,6,39609
3,6,39983
3,7,40731
2,7,41056
2,8,42569
3,8,43112
3,9,43787
4,9,44172
3,9,44992
2,9,45342
1,9,46348
0,9,46561
0,8,47001
1,8,47447
