x,y,t
0,0,0
1,0,14654
2,0,15156
3,0,15233
4,0,15317
5,0,15401
6,0,15484
7,0,15567
8,0,15651
9,0,15735
9,1,18435
9,2,18935
9,3,19013
9,4,19098
9,5,19181
9,6,19265
9,7,19349
9,8,19432
8,8,20249
8,7,20911
8,6,21412
8,5,21490
8,4,21574
7,4,26045
7,5,26744
7,4,27240
6,4,28457
5,4,28957
5,5,29578
4,5,33166
3,5,33614
3,6,35473
4,6,37171
5,6,37669
6,6,37750
6,7,38277
7,7,38591
6,7,39689
5,7,41716
4,7,42215
3,7,42294
2,7,42377
1,7,42461
0,7,42544
0,8,43110
0,9,43574
1,9,44009
2,9,44511
3,9,44592
4,9,44673
5,9,44757
6,9,44841
6,8,45673
5,8,46108
5,7,46648
4,7,47116
3,7,47396
2,7,47588
3,7,48060
3,8,48538
2,8,48866
1,8,49260
1,7,50802
1,6,51160
2,6,51807
1,6,52016
0,6,52437
0,5,52784
0,4,53286
0,3,53364
0,2,53448
1,2,54835
1,3,56069
1,4,56488
2,4,56895
3,4,57114
3,3,59660
2,3,59985
3,3,60283
4,3,60783
5,3,60865
6,3,60948
6,2,61965
7,2,62355
8,2,62855
9,2,62934
8,2,63657
8,1,64003
7,1,64439
7,2,64948
6,2,65199
5,2,65548
5,1,65863
5,2,66391
4,2,66733
4,3,68234
3,3,68518
2,3,68803
1,3,68933
1,2,69466
1,1,69886
1,0,70088
1,1,70590
2,1,70869
3,1,71049
3,0,79064
4,0,79500
5,0,80007
6,0,80083
7,0,80166
8,0,80249
9,0,80332
9,1,80772
9,2,81274
9,3,81351
9,4,81435
9,5,81518
9,6,81603
9,7,81687
9,8,81770
8,8,82152
8,9,82483
