x,y,t
0,0,0
1,0,4055
1,1,5171
1,2,6942
0,2,7537
0,3,8092
0,4,8357
0,5,8957
0,6,9132
0,7,9348
0,8,9542
0,9,11719
1,9,12369
2,9,12674
3,9,12909
3,8,14349
2,8,15000
1,8,15534
1,7,16140
1,6,16529
2,6,17055
2,7,17615
3,7,17975
3,6,18515
3,5,20156
3,4,20966
2,4,22287
1,4,22797
1,3,23382
2,3,24122
3,3,24513
4,3,25018
4,2,25948
5,2,29394
6,2,29754
7,2,30029
8,2,30666
9,2,31020
9,3,31765
9,4,32110
9,5,32375
9,6,34301
9,7,34748
9,8,35326
8,8,37086
8,9,37471
8,8,37986
8,7,38386
7,7,39338
6,7,40138
6,8,40633
6,9,41098
5,9,41783
4,9,43099
5,9,44880
5,8,45380
5,7,47140
4,7,48475
4,6,49171
5,6,49771
5,5,50457
4,5,51132
5,5,51807
5,4,52212
5,3,53477
6,3,54133
6,4,54663
7,4,55168
8,4,55839
8,5,56318
8,6,57859
8,5,59049
8,6,59895
8,5,60595
7,5,61280
7,4,62650
8,4,64786
9,4,67276
9,5,68212
9,6,68522
9,7,69092
8,7,69798
7,7,70664
6,7,71193
6,6,71833
5,6,72863
5,5,73449
5,4,73774
5,3,78971
5,2,79420
6,2,80036
7,2,80311
8,2,80611
9,2,81647
9,1,82457
9,0,82942
8,0,83881
8,1,84283
8,0,85242
7,0,86172
7,1,86678
7,0,87488
6,0,89109
5,0,90670
5,1,91259
5,0,92030
4,0,92549
3,0,95686
3,1,96540
2,1,97311
2,0,97966
