x,y,t
0,0,0
1,0,94593
2,0,94993
3,0,95492
3,1,96168
2,1,97184
1,1,97827
1,2,98736
0,2,99609
0,3,145146
0,4,145444
0,5,145746
0,6,146030
0,7,146330
0,8,146730
0,9,147231
1,9,147714
1,8,148647
1,7,149030
1,6,149497
2,6,150148
2,7,151098
2,8,151947
2,9,153865
3,9,154698
3,8,277747
3,7,278008
3,6,278210
3,5,278561
3,4,279048
2,4,279811
1,4,280232
1,3,280812
2,3,281464
3,3,282015
4,3,322514
4,2,323467
5,2,324851
5,1,325303
5,0,326366
4,0,326932
5,0,327591
6,0,328001
7,0,328417
8,0,328818
9,0,329284
9,1,329920
8,1,330899
7,1,345285
7,2,346150
6,2,346814
6,3,347670
5,3,348537
5,4,350034
5,5,351667
4,5,352134
4,6,352884
4,7,355451
5,7,356384
5,8,357195
5,9,358202
4,9,358634
5,9,359117
6,9,359586
6,8,360485
6,7,364586
6,6,365371
5,6,365839
5,7,367400
6,7,367882
7,7,368216
8,7,368864
8,6,371073
8,5,371501
7,5,372937
7,4,373419
6,4,373938
7,4,375030
8,4,375722
9,4,376223
9,3,376852
9,2,377221
8,2,377705
9,2,378614
9,3,379321
9,4,379538
9,5,379737
9,6,379971
9,7,380238
9,8,380687
8,8,381286
8,9,382353
