x,y,t
0,0,0
1,0,1027
2,0,1516
3,0,1546
4,0,1576
5,0,1605
6,0,1634
7,0,1663
8,0,1694
9,0,1724
9,1,2110
9,2,2597
9,3,2628
9,4,2659
9,5,2687
9,6,2718
9,7,2746
9,8,2777
8,8,3289
8,9,3571
8,8,4856
8,7,5347
8,6,5376
8,5,5406
8,4,5435
7,4,5825
6,4,6315
5,4,6344
5,3,6775
5,2,7265
5,1,7608
5,0,7979
6,0,8433
7,0,8827
8,0,9033
8,1,9334
8,2,9825
7,2,10116
6,2,10410
6,3,10821
5,3,11243
4,3,11731
3,3,11760
2,3,11792
1,3,11819
0,3,11848
0,4,12191
0,5,12678
0,6,12709
0,7,12737
0,8,12767
0,9,12796
1,9,13331
2,9,13818
3,9,13847
4,9,13878
5,9,13908
6,9,13937
6,8,14727
5,8,15027
5,7,15361
5,6,15774
5,5,16068
4,5,16363
3,5,16679
3,6,17043
3,7,17342
3,8,17651
2,8,17927
2,7,19108
2,6,19600
1,6,19902
1,7,20580
1,8,20836
2,8,21172
3,8,21467
3,7,21799
4,7,22174
4,6,23194
5,6,23519
6,6,23819
6,7,24256
7,7,24555
6,7,24866
5,7,25453
4,7,25718
3,7,25987
3,6,26644
3,5,27135
3,4,27164
3,3,27396
3,4,27873
2,4,28191
1,4,28487
1,3,29060
1,2,29422
1,1,29748
2,1,30131
3,1,30445
2,1,30773
1,1,31082
1,2,31402
0,2,31698
1,2,32141
1,3,32738
2,3,33030
3,3,33695
4,3,33985
4,2,34271
5,2,34913
6,2,35189
7,2,35426
7,1,35715
8,1,36073
9,1,36360
9,2,36697
9,3,37186
9,4,37217
9,5,37597
8,5,37955
7,5,38446
