x,y,t
0,0,0
1,0,1177
2,0,1677
3,0,1711
4,0,1743
5,0,1776
6,0,1809
7,0,1842
8,0,1875
9,0,1908
9,1,2849
9,2,3349
9,3,3382
9,4,3415
9,5,3448
9,6,3480
9,7,3513
9,8,3546
8,8,4569
8,9,4809
8,8,5241
8,7,5489
8,6,5989
8,5,6021
8,4,6055
7,4,6457
6,4,6957
5,4,6990
5,3,7361
6,3,7873
6,2,8441
7,2,8793
8,2,9225
8,1,9561
7,1,9985
7,2,10433
6,2,10825
5,2,11325
4,2,11358
5,2,12249
5,3,12251
5,2,13057
5,1,13281
5,0,13505
4,0,14153
3,0,14585
3,1,14961
2,1,15353
1,1,15705
1,2,16601
0,2,16905
0,3,18161
0,4,18661
0,5,18693
0,6,18727
0,7,18759
0,8,18793
0,9,18825
1,9,19337
2,9,19837
3,9,19871
4,9,19903
5,9,19936
6,9,19969
6,8,20441
6,7,20941
6,6,20974
5,6,21465
5,5,22153
4,5,22689
3,5,23225
3,4,23777
3,3,24209
3,4,24585
3,3,25841
4,3,26153
3,3,26585
2,3,27085
1,3,27481
1,4,27889
2,4,28362
3,4,28897
3,5,29481
3,6,29985
3,7,30018
3,8,30047
3,9,30083
3,8,30729
2,8,31161
1,8,32017
1,7,32353
1,6,32777
1,7,33201
2,7,33697
2,6,34145
3,6,34537
4,6,34801
4,7,35249
5,7,35729
6,7,36465
6,8,36468
5,8,37233
5,7,39969
6,7,40793
7,7,41145
8,7,43601
8,6,43944
8,5,44217
7,5,44593
