x,y,t
0,0,0
1,0,1971
2,0,4326
3,0,5009
4,0,5210
5,0,5400
6,0,5570
7,0,5753
8,0,5922
9,0,6079
9,1,6825
8,1,8281
7,1,8767
7,2,9314
8,2,9734
9,2,10032
9,3,10431
9,4,11230
9,5,11464
9,6,11694
9,7,11870
9,8,12465
8,8,13569
8,9,14014
8,8,14510
8,7,14870
8,6,15106
8,5,15295
8,4,15514
7,4,16906
7,5,17843
8,5,18200
8,6,18523
8,7,18755
7,7,19658
6,7,20165
6,8,20485
6,9,20727
5,9,21211
5,8,22285
5,7,22856
5,6,24111
6,6,24368
5,6,24969
5,5,25305
5,4,25950
6,4,26147
6,3,26524
6,2,26886
5,2,27512
5,1,28721
5,2,29870
5,3,30833
4,3,31662
4,2,32188
4,3,33084
3,3,35164
2,3,35482
1,3,35743
1,2,36730
1,1,36945
2,1,37301
3,1,37519
2,1,38001
1,1,38332
1,2,38771
0,2,39129
0,3,39551
0,4,39892
1,4,40524
2,4,40852
3,4,41249
3,5,41591
4,5,41929
4,6,42268
3,6,42997
3,7,44302
4,7,44534
5,7,44973
5,8,45347
5,9,45532
4,9,46115
3,9,46296
2,9,46499
1,9,46679
0,9,46899
0,8,48145
1,8,48484
2,8,48715
3,8,49051
3,7,49915
2,7,50483
2,6,51169
1,6,52109
1,7,52423
0,7,52746
0,6,53123
0,5,53307
