x,y,t
0,0,0
1,0,1511
2,0,2462
3,0,2759
4,0,3039
5,0,3331
6,0,3612
7,0,3854
8,0,4315
9,0,4902
9,1,5745
9,2,8328
9,3,8568
9,4,8762
9,5,8977
9,6,9182
9,7,9388
9,8,9620
8,8,13905
8,9,14818
8,8,16123
8,7,16862
7,7,19488
6,7,20796
6,8,22361
6,9,22665
5,9,23954
4,9,24245
3,9,24451
2,9,24680
1,9,24953
0,9,25190
0,8,26015
1,8,26761
2,8,26959
3,8,27171
3,7,29176
4,7,29997
5,7,30536
5,8,31300
5,7,32148
6,7,34535
6,6,35064
5,6,36039
4,6,36275
3,6,36479
2,6,36721
1,6,36951
0,6,37432
0,7,38507
1,7,39291
2,7,39618
3,7,40677
3,6,42700
3,5,43138
4,5,45347
5,5,45696
5,4,47097
6,4,48070
7,4,48456
8,4,48901
8,5,50514
8,6,51207
8,5,52038
7,5,52761
7,4,53644
6,4,54567
6,3,55211
5,3,59894
4,3,60676
3,3,61452
3,4,62234
2,4,62720
1,4,63365
0,4,64322
0,5,64755
0,4,65464
0,3,65842
1,3,67222
2,3,67698
1,3,69318
1,2,70280
0,2,70777
1,2,71671
1,1,71986
2,1,72970
3,1,73344
3,0,74595
4,0,75548
5,0,76026
5,1,76803
5,2,78085
4,2,78352
5,2,79097
6,2,79498
7,2,79879
8,2,80310
8,1,81424
7,1,82101
