x,y,t
0,0,0
1,0,2653
2,0,4153
3,0,5240
4,0,5503
5,0,5687
6,0,5850
7,0,6054
8,0,6316
9,0,7470
9,1,8105
9,2,8286
9,3,9238
9,4,9435
9,5,9637
9,6,9836
9,7,10021
9,8,11321
8,8,13752
8,9,14435
8,8,15868
8,7,16118
7,7,17601
6,7,17802
5,7,19435
4,7,21085
3,7,21652
2,7,22251
1,7,22568
0,7,22802
0,8,23452
0,9,23867
1,9,24952
2,9,25168
3,9,26185
4,9,26551
5,9,26918
6,9,27301
6,8,28301
5,8,29151
5,7,29584
5,6,29818
5,5,30034
5,6,31567
6,6,32685
5,6,33351
4,6,33513
3,6,33697
2,6,33900
1,6,34601
0,6,34783
0,7,35533
0,8,35717
1,8,36234
2,8,36379
3,8,36584
3,7,38368
3,6,38566
3,5,38747
3,4,38929
2,4,41317
1,4,41666
0,4,41866
0,5,42683
0,4,43119
0,3,44288
1,3,44933
2,3,45182
3,3,45500
4,3,46083
5,3,46398
6,3,46683
6,4,48016
5,4,48665
5,5,49365
4,5,50500
5,5,51066
5,4,51598
6,4,52431
7,4,52899
8,4,53265
7,4,53832
6,4,54015
6,3,54815
6,2,56214
7,2,56715
8,2,57165
8,1,57748
8,0,58281
8,1,59178
7,1,59880
7,2,60880
6,2,61231
5,2,61597
5,1,62248
5,2,63048
4,2,63481
5,2,64430
4,2,65193
4,3,65864
3,3,66264
2,3,66730
1,3,66997
0,3,67446
0,2,68081
1,2,69480
1,1,69897
2,1,70430
3,1,70812
3,0,73730
4,0,75148
5,0,76179
6,0,76413
7,0,76596
8,0,76797
9,0,76979
9,1,77962
9,2,78125
9,3,78329
9,4,79296
9,5,80013
8,5,80679
7,5,81095
8,5,81762
8,6,82312
