x,y,t
0,0,0
1,0,978
1,1,1255
2,1,1456
2,0,2344
3,0,3562
4,0,4432
5,0,4850
6,0,5057
7,0,5246
8,0,5424
9,0,5587
9,1,5796
9,2,6192
8,2,6358
8,1,6825
7,1,7048
7,2,7293
6,2,7656
5,2,7961
5,1,8195
5,2,8501
4,2,8745
4,3,9340
5,3,9528
6,3,9697
6,4,11141
7,4,11304
8,4,11482
9,4,11645
9,3,11858
9,4,12126
9,5,12316
9,6,13001
9,7,13252
9,8,13441
8,8,13673
8,9,13915
8,8,14177
8,7,14392
8,6,14617
8,5,15054
7,5,15287
7,4,15565
6,4,15744
5,4,15940
5,5,16105
5,6,16288
5,7,16504
6,7,17672
7,7,17920
6,7,18119
6,6,18278
6,7,18607
6,8,18781
6,9,18949
5,9,19279
5,8,19482
5,9,19739
4,9,19888
3,9,20093
2,9,20284
1,9,20443
0,9,20605
0,8,20775
1,8,20966
2,8,21167
3,8,21339
3,7,21582
4,7,21772
4,6,21992
3,6,22229
2,6,22484
2,7,22809
1,7,23022
1,6,23458
0,6,23698
0,7,23939
0,6,24152
0,5,24352
0,4,24550
0,3,24822
0,2,25052
1,2,25270
1,3,25522
1,4,26037
2,4,26472
3,4,27700
3,5,27880
4,5,28076
3,5,28253
3,4,28420
3,3,28585
2,3,28914
1,3,29116
1,2,29321
1,1,29502
2,1,29742
3,1,29920
