x,y,t
0,0,0
1,0,7624
1,1,8224
2,1,8618
2,0,8973
3,0,21671
3,1,22883
3,0,23474
4,0,24874
5,0,28865
5,1,29466
5,2,30139
4,2,30487
4,3,32424
3,3,32729
2,3,32992
1,3,33242
1,2,33957
0,2,34443
0,3,34827
0,4,38655
0,5,45629
0,6,46878
0,7,48379
0,8,48693
0,9,48913
1,9,50956
1,8,51690
1,7,51958
1,6,52225
2,6,52699
2,7,53071
2,8,53302
2,9,53768
3,9,62545
4,9,62778
5,9,66975
6,9,71753
6,8,74855
5,8,77919
5,7,78648
6,7,79078
7,7,80113
8,7,80334
8,8,83915
8,9,84460
8,8,85168
9,8,85480
9,7,86734
9,6,87017
8,6,87690
8,5,89243
9,5,91000
9,4,91381
9,3,96610
9,2,96991
9,1,97187
9,0,97408
8,0,102993
8,1,103360
8,2,103677
7,2,104061
7,1,108388
7,0,108789
6,0,110771
7,0,116663
7,1,116976
7,2,118000
6,2,118400
6,3,118785
6,4,119775
7,4,121364
8,4,121574
7,4,122599
7,5,123026
7,4,125550
6,4,126002
5,4,126257
5,3,127523
5,4,127886
5,5,128106
5,6,128862
6,6,129125
5,6,129744
5,7,137442
4,7,137924
3,7,138800
3,8,139229
3,7,140567
3,6,140821
4,6,141722
4,5,142053
3,5,142453
3,4,143529
2,4,143856
1,4,144146
