x,y,t
0,0,0
1,0,3036
2,0,3623
3,0,3832
4,0,4008
5,0,4241
6,0,4433
7,0,4602
8,0,4818
9,0,5226
9,1,5539
8,1,6259
7,1,6457
7,2,6695
8,2,6924
9,2,7129
9,3,7428
9,4,9245
8,4,9440
7,4,9674
6,4,9882
6,3,10236
6,2,10471
5,2,10783
5,1,11118
5,2,11428
4,2,11634
4,3,14559
5,3,14783
5,4,15024
5,5,15291
4,5,15488
3,5,15763
3,4,15994
3,3,16300
2,3,16602
1,3,17062
1,2,17240
1,1,17510
2,1,17682
3,1,17998
2,1,18123
1,1,18412
1,2,18693
0,2,18865
0,3,19140
0,4,19410
1,4,19902
2,4,20278
1,4,20435
0,4,20650
0,5,20826
0,6,21083
1,6,21240
2,6,21748
3,6,22982
4,6,23259
5,6,23514
6,6,23813
6,7,24422
7,7,24594
8,7,24803
8,6,25074
8,5,25316
7,5,25520
8,5,25703
9,5,25899
9,6,26203
9,7,26424
9,8,26672
8,8,26844
8,9,27041
8,8,27241
8,7,27416
7,7,27550
6,7,27775
6,8,28267
6,9,28513
5,9,28715
4,9,28995
3,9,29455
2,9,29657
1,9,29888
0,9,30096
0,8,30344
0,7,30553
1,7,30769
1,8,30969
2,8,31162
2,7,32047
3,7,33135
3,8,33909
3,7,34077
4,7,34307
5,7,34570
5,8,34801
