x,y,t
0,0,0
1,0,45125
1,1,46687
1,2,47045
0,2,50211
0,3,51730
0,4,52086
0,5,52305
0,6,52523
0,7,52792
0,8,53110
0,9,54532
1,9,55418
2,9,55613
3,9,55805
4,9,55982
5,9,56220
6,9,56868
6,8,57840
5,8,60205
5,7,62689
5,8,66112
5,7,67367
4,7,68390
3,7,69539
3,8,70537
2,8,71985
1,8,73799
1,7,75009
2,7,76400
2,6,91735
1,6,92139
2,6,93850
3,6,96098
3,5,101624
3,4,102658
2,4,104253
1,4,105022
1,3,106449
2,3,107803
3,3,108146
4,3,108686
5,3,110054
5,4,111643
5,5,113377
4,5,114523
4,6,115723
5,6,116421
6,6,117288
6,7,118545
7,7,119315
8,7,129004
9,7,129828
9,8,132415
8,8,135070
8,9,137218
8,8,137791
8,7,138199
8,6,138872
9,6,139979
9,5,141590
8,5,142751
7,5,142979
7,4,153873
7,5,161521
7,4,162655
8,4,163849
9,4,165353
9,3,166293
9,2,169704
9,1,172459
9,0,173078
8,0,174211
8,1,174886
8,2,175640
7,2,176906
7,1,184233
7,0,184717
6,0,186231
5,0,187536
5,1,193427
5,2,197814
6,2,198957
6,3,200372
6,4,200647
6,3,201859
6,2,202280
5,2,203744
4,2,204580
5,2,207967
5,1,209134
5,0,210232
4,0,211266
3,0,211523
3,1,212813
2,1,213590
2,0,214177
