x,y,t
0,0,0
1,0,7196
1,1,8132
2,1,10231
1,1,10950
1,2,11792
0,2,12336
0,3,13904
0,4,14119
0,5,14655
0,6,14939
0,7,15440
0,8,15675
0,9,15908
1,9,16758
2,9,16942
3,9,17139
4,9,17360
5,9,19680
6,9,20296
6,8,21716
5,8,25038
5,7,25569
4,7,27007
3,7,28641
3,8,29713
2,8,30194
1,8,30560
1,7,31447
1,6,31812
1,7,33716
2,7,34901
2,6,35268
3,6,35769
4,6,36169
5,6,37490
6,6,38157
6,7,40776
7,7,42312
8,7,42779
8,8,44166
9,8,44530
9,7,45434
9,6,45699
9,5,46120
9,6,48489
9,7,50538
9,8,50802
8,8,51845
8,9,52241
8,8,52959
8,7,53193
8,6,53410
8,5,53945
7,5,55443
7,4,96203
6,4,98456
5,4,99258
5,5,100059
4,5,100493
3,5,100742
3,4,101412
2,4,101829
1,4,102078
1,3,102998
2,3,106651
3,3,107052
4,3,107285
5,3,107519
6,3,108104
6,2,108908
7,2,110511
8,2,110791
9,2,112474
9,3,112860
9,4,113077
8,4,114136
7,4,120187
6,4,120420
5,4,121740
5,3,122458
5,2,123714
4,2,124753
5,2,126113
6,2,126311
7,2,126510
8,2,126747
9,2,128417
9,1,129266
9,0,129700
8,0,130902
8,1,131946
7,1,133156
7,0,133553
6,0,134875
5,0,135241
5,1,136011
5,0,136927
4,0,137511
3,0,137878
3,1,138862
2,1,139398
2,0,139897
