x,y,t
0,0,0
1,0,291
2,0,602
3,0,1143
3,1,1436
2,1,1831
1,1,2128
1,2,2423
0,2,2669
0,3,4033
0,4,4364
0,5,4562
0,6,5623
0,7,5888
0,8,6224
0,9,7578
1,9,7897
1,8,8962
2,8,10271
2,9,11281
3,9,12235
4,9,12500
5,9,12994
6,9,13267
6,8,13595
6,7,14433
6,6,15008
5,6,15318
5,7,15718
5,8,16091
5,7,16328
4,7,16480
3,7,16814
3,8,17049
3,7,17331
2,7,17717
1,7,17992
1,6,18225
2,6,18588
3,6,18962
4,6,19281
4,5,19550
3,5,19852
3,4,20085
2,4,20363
1,4,20651
1,3,20903
2,3,21211
3,3,21503
4,3,21871
5,3,22203
5,4,22463
5,5,22703
5,4,22903
6,4,23158
7,4,23454
8,4,23962
9,4,24235
9,3,24615
9,2,24876
9,1,25125
9,0,25359
8,0,25589
8,1,25811
8,2,26108
7,2,26357
7,1,26742
7,0,27020
6,0,27292
5,0,27594
4,0,28155
5,0,28937
5,1,29161
5,2,29596
4,2,29788
5,2,30066
6,2,30430
6,3,30688
6,4,31000
7,4,31297
7,5,31573
8,5,31834
9,5,32113
9,6,32656
8,6,32989
8,7,33425
7,7,33638
8,7,33888
9,7,34292
9,8,34539
8,8,34816
8,9,34998
