x,y,t
0,0,0
1,0,3063
1,1,3771
1,2,4617
0,2,5350
0,3,5995
0,4,6716
0,5,7680
0,6,8200
0,7,8489
0,8,8699
0,9,8922
1,9,9743
2,9,10655
3,9,10939
4,9,11183
5,9,11438
6,9,11905
6,8,12864
5,8,13444
5,7,14178
4,7,15596
3,7,16282
3,8,16868
2,8,17467
1,8,18101
1,7,18577
2,7,19189
2,6,19801
1,6,20569
2,6,21402
3,6,21688
4,6,22468
5,6,23257
6,6,24588
6,7,26139
7,7,26590
8,7,27892
8,8,28485
8,9,29064
8,8,30275
9,8,30608
9,7,31342
9,6,31818
8,6,32981
8,5,34732
9,5,36345
9,4,36985
9,3,37520
9,2,38299
9,1,38530
9,0,38729
8,0,40276
8,1,41982
8,2,42416
7,2,43093
7,1,44623
7,0,45332
6,0,45875
5,0,46320
4,0,46699
3,0,47232
2,0,47722
2,1,48132
3,1,48599
3,0,49043
4,0,49488
5,0,49966
6,0,50388
5,0,51324
5,1,51666
5,2,52529
6,2,53244
6,3,53865
6,2,54990
5,2,55349
5,3,56140
4,3,58824
4,2,59432
4,3,60744
3,3,61340
2,3,61827
1,3,62662
1,4,63161
2,4,63751
3,4,64373
3,5,65052
4,5,65595
5,5,66228
5,4,66861
6,4,67631
7,4,68475
8,4,69152
7,4,70645
7,5,71073
