x,y,t
0,0,0
1,0,1112
2,0,1615
3,0,1645
4,0,1675
5,0,1705
6,0,1738
7,0,1767
8,0,1797
9,0,1828
9,1,2816
9,2,3320
9,3,3353
9,4,3380
9,5,3411
9,6,3442
9,7,3472
9,8,3503
8,8,4254
8,9,4646
8,8,6775
8,7,7280
8,6,7309
8,5,7339
8,4,7371
7,4,7990
6,4,8495
5,4,8524
5,3,9309
5,2,9815
5,1,9844
5,0,9875
6,0,10455
7,0,10767
7,1,11903
8,1,12199
8,2,12873
7,2,13255
6,2,13665
6,3,14111
6,4,15196
5,4,15898
5,5,16328
5,6,16834
5,7,16863
5,8,16893
5,9,16924
6,9,17473
6,8,18274
6,7,18779
6,6,18808
5,6,19495
4,6,20000
3,6,20029
2,6,20060
1,6,20091
0,6,20121
0,7,20549
1,7,20887
2,7,21393
3,7,21422
4,7,21454
5,7,21484
6,7,21513
7,7,21544
8,7,21575
9,7,21604
9,6,22663
9,5,22954
8,5,23523
7,5,23862
7,4,25062
6,4,25524
5,4,25804
5,3,26374
5,2,26529
4,2,27374
4,3,28167
3,3,28608
2,3,29112
1,3,29141
0,3,29173
0,4,29639
0,5,29865
0,6,30334
0,7,30838
0,8,30867
0,9,30898
1,9,31377
2,9,31602
3,9,31785
4,9,31979
5,9,32221
4,9,32995
3,9,33324
3,8,34636
2,8,35169
1,8,35454
1,7,36615
1,6,36921
2,6,37438
3,6,37678
3,5,38308
4,5,38990
3,5,39619
3,4,40657
3,3,40845
2,3,41373
2,4,41873
1,4,42319
1,3,42964
0,3,43357
0,2,44003
1,2,44756
1,1,45380
2,1,45733
3,1,46020
