x,y,t
0,0,0
1,0,4795
2,0,5519
3,0,5775
4,0,5957
5,0,6170
6,0,6395
7,0,6603
8,0,6853
9,0,7295
9,1,8234
9,2,8436
9,3,8652
9,4,8845
9,5,9074
9,6,9282
9,7,9562
9,8,10070
8,8,11014
8,9,12238
8,8,13288
8,7,13646
7,7,14612
6,7,15609
6,8,16118
6,9,16395
5,9,18720
5,8,20797
5,7,22431
4,7,23881
3,7,24076
2,7,24294
1,7,24469
0,7,24713
0,8,27096
1,8,27897
2,8,28141
3,8,28382
3,9,29011
2,9,29446
1,9,29667
0,9,29884
0,8,30744
0,7,30950
0,6,31159
1,6,31987
2,6,32200
3,6,32357
4,6,32558
5,6,32775
6,6,33041
5,6,35458
5,5,35957
4,5,37166
3,5,37426
3,4,38436
2,4,39550
1,4,39766
0,4,40017
0,5,40910
0,4,41546
0,3,41819
1,3,42768
2,3,42976
3,3,43166
4,3,43358
5,3,43558
5,4,44184
6,4,45044
7,4,45302
8,4,45533
8,5,46151
8,6,46683
8,5,47628
7,5,48302
7,4,48782
6,4,49463
6,3,49991
6,2,50983
6,3,51398
6,2,52074
7,2,52652
8,2,52959
8,1,53694
7,1,54243
7,2,55335
6,2,55715
5,2,55982
5,1,56566
5,2,57142
4,2,57678
4,3,59475
3,3,60572
2,3,60799
1,3,61023
0,3,61300
0,2,63004
1,2,64599
1,1,65371
2,1,65791
3,1,67795
2,1,72014
1,1,72272
1,2,73120
0,2,73685
0,3,74528
0,4,75581
0,5,75800
0,6,75989
0,7,76173
0,8,76340
0,9,76523
1,9,77263
2,9,77456
3,9,77639
4,9,77861
