x,y,t
0,0,0
1,0,10474
1,1,11459
2,1,12206
2,0,13806
3,0,18863
3,1,19401
3,0,20921
4,0,21501
5,0,21750
6,0,21878
7,0,24968
8,0,25248
9,0,25734
9,1,26817
8,1,30502
7,1,30881
7,2,36818
6,2,37414
5,2,38565
5,1,39615
5,2,40706
4,2,41247
4,3,46414
3,3,47813
2,3,48146
1,3,48597
1,2,49196
0,2,49663
0,3,50312
0,4,50578
0,5,50761
0,6,50922
0,7,51074
0,8,51279
0,9,51460
1,9,52363
1,8,53245
1,7,53477
1,6,53641
2,6,54313
2,7,54975
2,8,55211
2,9,55374
3,9,56328
3,8,62743
3,7,62992
3,6,63174
3,5,63339
3,4,63504
2,4,64194
1,4,64443
2,4,65060
3,4,65393
3,5,66126
4,5,66659
4,6,67310
4,7,67809
5,7,71075
5,8,71675
5,9,72307
4,9,73358
5,9,73909
6,9,74352
6,8,76510
6,7,77187
6,6,77490
5,6,78440
5,5,79241
5,4,79506
5,3,80025
6,3,81053
6,4,82503
7,4,86172
7,5,87060
8,5,88707
8,4,89294
9,4,91341
9,3,92274
9,2,92624
8,2,93183
9,2,94510
9,3,95209
9,4,95456
9,5,95620
9,6,95802
9,7,96007
9,8,96225
8,8,97509
8,9,98857
8,8,99720
8,7,100134
7,7,101473
8,7,102239
8,6,102875
