x,y,t
0,0,0
1,0,2209
2,0,2718
3,0,2750
4,0,2781
5,0,2811
6,0,2843
7,0,2875
8,0,2922
9,0,2953
9,1,3352
9,2,3857
9,3,3894
9,4,3925
9,5,3956
9,6,3987
9,7,4033
9,8,4064
8,8,4416
8,9,4656
8,8,5040
8,7,5369
7,7,5688
6,7,6049
6,8,6376
6,9,6633
5,9,6968
4,9,7484
3,9,7514
2,9,7545
1,9,7576
0,9,7608
0,8,8080
0,7,8581
0,6,8628
0,5,8662
0,4,8692
0,3,8720
0,2,8751
1,2,9152
1,1,9426
2,1,9736
3,1,10009
3,0,10984
4,0,11305
5,0,11881
5,1,12088
5,2,13000
6,2,13248
7,2,13497
8,2,14105
8,1,14344
7,1,14665
7,2,15360
6,2,15776
6,3,16016
6,4,16376
7,4,16688
8,4,16945
8,5,17296
8,6,17536
8,5,17897
7,5,18160
7,4,18722
6,4,19073
5,4,19336
5,3,19608
4,3,20016
3,3,20488
2,3,20688
1,3,20928
1,4,21265
2,4,21552
3,4,21816
3,3,22184
4,3,22681
4,2,22896
4,3,23360
3,3,24064
3,4,24504
3,5,24808
3,6,25016
3,7,25216
3,8,25409
2,8,25689
1,8,25944
1,7,26216
1,6,26544
2,6,26873
2,7,27168
3,7,27464
4,7,27704
5,7,27904
5,8,28409
5,7,28778
5,6,29016
5,5,29323
4,5,29632
4,6,29920
5,6,30232
6,6,30497
