x,y,t
0,0,0
1,0,2288
1,1,2696
1,2,3016
0,2,3264
0,3,4032
0,4,4533
0,5,4579
0,6,4610
0,7,4641
0,8,4672
0,9,4703
1,9,5192
2,9,5872
3,9,6097
4,9,6304
5,9,6504
6,9,6704
6,8,7056
6,7,8216
7,7,8936
8,7,9544
8,8,9840
8,9,10496
8,8,10784
9,8,11152
9,7,11536
9,6,11840
8,6,12392
8,5,14712
9,5,15016
9,4,15376
9,3,15584
9,2,15856
9,1,16064
9,0,16272
8,0,16752
7,0,17008
6,0,17232
5,0,18624
4,0,18912
3,0,19192
2,0,19552
2,1,20016
3,1,20664
3,0,21128
4,0,21432
5,0,21672
5,1,21960
5,2,23136
4,2,23393
4,3,23880
3,3,24112
2,3,24312
1,3,24696
1,4,24944
2,4,25224
3,4,25488
3,5,25912
3,6,26336
2,6,26664
1,6,26976
1,7,27304
1,8,27552
2,8,27880
2,7,28232
3,7,28496
3,8,28800
3,7,29216
4,7,29543
4,6,30768
4,5,31032
5,5,31856
5,4,32184
5,3,33752
6,3,34104
6,2,34384
7,2,34784
7,1,35136
8,1,35424
8,2,35736
7,2,36048
6,2,36280
6,3,36944
6,4,37488
7,4,37839
7,5,38152
7,4,38456
8,4,38752
7,4,39168
6,4,39368
5,4,39567
5,5,39879
5,6,40112
6,6,40880
6,7,41336
5,7,41536
5,8,41944
