x,y,t
0,0,0
1,0,1381
2,0,1980
3,0,2194
4,0,2363
5,0,2546
6,0,2746
7,0,2945
8,0,3378
9,0,4127
9,1,4443
8,1,4743
7,1,4942
7,2,5225
8,2,5774
9,2,6719
9,3,7006
9,4,7271
9,5,7439
9,6,8153
9,7,8338
9,8,8537
8,8,9320
8,9,9555
8,8,9885
8,7,10134
8,6,10617
8,5,10983
8,4,11385
7,4,11749
7,5,12082
7,4,12348
6,4,12798
6,3,13749
6,2,14012
5,2,15478
4,2,15693
4,3,16027
5,3,16311
5,4,16709
5,5,17553
5,6,17857
6,6,18107
6,7,18523
7,7,18756
6,7,19222
6,8,19538
6,9,19889
5,9,20154
5,8,20471
5,7,20670
4,7,21770
3,7,21935
3,8,22417
3,9,23416
4,9,24049
3,9,24346
2,9,24515
1,9,24948
0,9,25180
0,8,25913
1,8,26862
2,8,27095
2,7,27411
1,7,27727
0,7,27911
0,6,28329
1,6,28659
2,6,28809
3,6,29026
4,6,29209
4,5,29627
3,5,30024
3,4,30307
2,4,30657
1,4,30839
0,4,31189
0,5,31556
0,4,32565
0,3,32786
1,3,33535
2,3,33951
3,3,34164
2,3,34951
1,3,35183
1,2,35534
0,2,35799
1,2,36798
1,1,37097
2,1,38246
3,1,38695
3,0,39029
4,0,39462
5,0,39760
5,1,40044
