x,y,t
0,0,0
1,0,2136
2,0,2233
3,0,2399
4,0,5834
5,0,5951
6,0,6000
7,0,6218
8,0,6501
9,0,6637
9,1,7287
8,1,7567
7,1,7787
7,2,8285
8,2,8603
9,2,8719
9,3,9451
9,4,9565
9,5,9817
9,6,9901
9,7,9983
9,8,10051
8,8,10818
8,9,11470
8,8,11935
8,7,12051
8,6,12131
8,5,12367
8,4,12515
7,4,13369
7,5,13950
8,5,15053
8,6,15820
8,7,16134
7,7,16383
6,7,16668
5,7,16781
4,7,16849
3,7,16967
2,7,17029
1,7,17131
0,7,17231
0,8,18000
0,9,18116
1,9,18486
1,8,18867
2,8,19168
2,9,19433
3,9,19786
3,8,20019
3,9,20583
4,9,20917
5,9,21050
5,8,22117
6,8,22415
6,9,22984
6,8,23502
6,7,23749
6,6,24116
5,6,24634
4,6,24731
3,6,24815
2,6,24914
1,6,24996
0,6,25080
0,5,25549
0,4,25630
0,3,25715
0,2,25811
1,2,26368
1,1,26718
1,2,27268
1,3,27398
1,4,27462
2,4,28150
3,4,28352
3,3,28965
2,3,29466
3,3,30133
4,3,30263
5,3,30397
6,3,30496
6,4,31250
5,4,32098
5,5,32349
4,5,32630
3,5,32900
3,4,33364
3,3,33514
4,3,34019
4,2,34265
5,2,35416
6,2,35530
5,2,36183
5,1,36448
5,0,37531
4,0,37964
3,0,38096
3,1,38781
2,1,38945
