x,y,t
0,0,0
1,0,8239
1,1,8832
2,1,11401
2,0,12272
3,0,13119
3,1,13771
3,0,14192
4,0,14611
5,0,15893
5,1,16330
5,0,16685
6,0,16985
7,0,17583
8,0,18005
9,0,18436
9,1,18859
8,1,19163
7,1,19943
7,2,21049
8,2,21398
9,2,21860
9,3,22440
9,4,23179
9,5,24752
9,6,25010
9,7,25233
9,8,25430
8,8,26191
8,9,26414
8,8,26859
8,7,27093
8,6,27293
8,5,27477
8,4,27660
7,4,29419
6,4,30582
6,3,30866
6,2,31677
5,2,32097
4,2,32654
4,3,33552
3,3,34240
2,3,34565
1,3,34969
1,2,35281
0,2,35653
0,3,36173
0,4,36436
0,5,36712
0,6,37016
0,7,37280
0,8,37513
0,9,37808
1,9,39896
2,9,40131
3,9,40402
4,9,40611
5,9,40825
6,9,41023
6,8,42742
6,7,43399
7,7,43768
6,7,44085
6,6,44413
5,6,47344
5,5,47699
5,4,48074
6,4,48340
7,4,48665
7,5,48920
7,4,49744
6,4,50230
6,3,50507
5,3,50794
4,3,51191
3,3,51468
3,4,51744
2,4,52058
1,4,52415
2,4,52992
3,4,53276
3,5,53576
4,5,53867
4,6,54219
3,6,54509
2,6,54815
1,6,55191
1,7,55479
2,7,55799
3,7,56063
4,7,56370
5,7,56625
5,8,56966
5,7,57582
4,7,57892
3,7,58243
3,8,58539
2,8,58836
1,8,59117
