x,y,t
0,0,0
1,0,116233
1,1,117527
1,2,119077
0,2,125643
0,3,299789
1,3,300300
2,3,300632
3,3,300982
4,3,301382
4,2,303334
5,2,304748
5,3,305382
5,4,305715
5,5,306132
4,5,306749
3,5,307165
3,4,307699
2,4,308099
1,4,308432
0,4,308848
0,5,309848
0,6,430308
1,6,431008
2,6,431358
3,6,432107
4,6,432576
4,7,433075
3,7,433474
2,7,433859
1,7,434208
0,7,434591
0,8,435774
0,9,439675
1,9,440091
1,8,440443
2,8,440841
2,9,441240
3,9,441557
3,8,441891
3,9,442707
4,9,443540
5,9,447908
6,9,448274
6,8,448674
5,8,449041
5,7,449391
5,6,449774
6,6,450157
6,7,450541
7,7,451524
8,7,564419
8,8,564883
8,9,565233
8,8,565887
9,8,566467
9,7,566801
9,6,585067
8,6,585417
8,5,585748
9,5,586850
9,4,587216
8,4,588132
7,4,588465
7,5,588866
7,4,589334
6,4,589733
6,3,590149
6,2,590666
7,2,591532
8,2,591916
9,2,592299
9,3,592766
9,2,593950
9,1,594382
9,0,594783
8,0,595599
8,1,596517
7,1,596865
7,0,597199
6,0,597649
5,0,598049
5,1,598532
5,0,598898
4,0,599332
3,0,600083
3,1,600549
2,1,600932
2,0,601232
