x,y,t
0,0,0
1,0,3783
2,0,4043
3,0,4276
4,0,4526
5,0,4725
6,0,4909
7,0,5125
8,0,5291
9,0,5509
9,1,7315
8,1,8731
7,1,9043
7,2,11081
6,2,17332
5,2,18195
5,1,19397
5,2,20945
4,2,23231
4,3,24976
3,3,26543
2,3,27073
1,3,28109
1,2,29212
1,1,32360
2,1,32924
3,1,35161
2,1,36789
1,1,38909
1,2,41642
0,2,42698
0,3,43539
0,4,45869
1,4,47806
2,4,48153
3,4,48669
3,5,49886
4,5,51535
5,5,52368
5,4,53237
5,3,53842
6,3,55000
6,4,56583
7,4,57600
8,4,59064
9,4,60632
9,3,63201
9,2,63769
8,2,65181
9,2,68017
9,3,72328
9,4,74098
9,5,74428
9,6,74654
9,7,74905
9,8,75155
8,8,76431
8,9,77177
8,8,78311
8,7,78630
8,6,78943
8,5,79169
7,5,80360
8,5,81942
8,6,82941
8,7,84151
7,7,86675
6,7,90026
6,8,91116
6,9,92061
5,9,93232
5,8,94198
5,9,95589
4,9,96135
3,9,96636
2,9,96864
1,9,97064
0,9,97504
0,8,98506
0,7,98697
0,6,98947
0,5,99180
0,6,101037
1,6,102422
2,6,103802
3,6,104012
4,6,104246
5,6,104462
6,6,104679
6,7,106118
5,7,107135
4,7,107361
3,7,107561
2,7,107761
1,7,107961
1,8,109084
2,8,109634
3,8,109826
