x,y,t
0,0,0
1,0,1369
2,0,3135
3,0,3386
4,0,3619
5,0,3869
6,0,4086
7,0,4303
8,0,4536
9,0,4769
9,1,5520
9,2,5786
9,3,6020
9,4,6253
9,5,6487
9,6,6686
9,7,6920
9,8,7174
8,8,7903
8,9,8954
8,8,11120
8,7,11370
8,6,11605
8,5,11820
8,4,12054
7,4,14887
6,4,15121
5,4,15354
5,3,16252
5,2,16471
5,1,16705
5,2,19305
6,2,20188
7,2,20422
8,2,20655
8,1,21405
7,1,22322
7,2,22805
6,2,23855
6,3,24407
5,3,25205
4,3,25456
4,2,26122
4,3,26556
3,3,27189
2,3,27439
1,3,27673
0,3,27906
0,2,28924
1,2,29940
1,1,30657
2,1,31403
3,1,31656
2,1,32374
1,1,32773
1,2,33891
1,3,34507
0,3,36055
0,4,36942
0,5,38209
0,6,38458
0,7,38675
0,8,38909
0,9,39142
1,9,40974
2,9,41208
3,9,41426
4,9,41658
5,9,41875
6,9,42109
6,8,42942
6,7,43492
7,7,44142
6,7,45075
6,6,45392
5,6,49510
5,5,50259
5,6,51877
5,7,52127
5,8,52343
5,7,54176
5,6,54427
5,5,54660
5,4,55360
6,4,56060
7,4,56293
7,5,57011
7,4,57594
6,4,58678
5,4,58944
5,5,59894
4,5,60977
4,6,61979
4,7,62211
3,7,63078
3,8,63812
2,8,67095
1,8,67428
1,7,68029
2,7,68727
1,7,69529
1,6,70345
2,6,70979
3,6,71245
3,5,71980
3,4,72346
2,4,72946
1,4,73180
