x,y,t
0,0,0
1,0,22616
1,1,39671
1,2,39990
0,2,40447
0,3,44703
1,3,47543
1,4,48015
0,4,48430
0,5,49086
0,6,51246
1,6,59623
2,6,59982
2,7,61687
1,7,62743
0,7,63077
0,8,71047
1,8,75640
2,8,77991
3,8,80398
3,7,83975
4,7,85720
4,6,86341
3,6,87367
3,5,87687
3,4,108238
2,4,109630
2,3,109814
3,3,110447
4,3,112181
4,2,163982
5,2,182285
5,1,182735
5,0,187831
6,0,204519
7,0,204846
8,0,209855
9,0,210798
9,1,212142
8,1,214720
7,1,215983
7,2,217382
6,2,218373
6,3,218967
5,3,219445
5,4,221005
5,5,244783
5,6,245134
6,6,245567
6,7,245958
5,7,246319
5,8,246686
6,8,247038
6,9,247791
5,9,252775
4,9,253274
3,9,253307
2,9,253339
1,9,253371
0,9,253405
1,9,254230
2,9,254731
3,9,254762
4,9,254795
5,9,254828
6,9,254861
6,8,255221
6,7,255470
7,7,256174
8,7,256438
8,8,256991
8,9,257223
8,8,257590
9,8,257927
9,7,258327
9,6,258678
8,6,259101
8,5,259398
9,5,259807
9,4,260101
8,4,261143
7,4,261478
7,5,261872
7,4,262101
6,4,262447
7,4,262751
8,4,262974
9,4,263181
9,3,263575
9,2,263807
8,2,264109
8,1,264470
8,0,264743
7,0,265191
6,0,265671
5,0,265878
4,0,266085
3,0,266310
2,0,266607
2,1,267093
3,1,267367
2,1,270199
1,1,270447
1,2,271085
1,3,271311
1,4,271519
2,4,271862
3,4,272070
3,5,272390
4,5,272640
