x,y,t
0,0,0
1,0,963
1,1,88434
1,2,88974
0,2,92852
0,3,104782
0,4,105081
0,5,105268
0,6,105458
0,7,105615
0,8,105791
0,9,106162
1,9,106671
2,9,106887
3,9,107068
4,9,107277
5,9,107454
6,9,107632
6,8,108015
5,8,112321
5,7,113072
4,7,113658
3,7,114377
3,8,114936
2,8,115432
2,7,116244
2,8,118160
1,8,118601
1,7,118849
1,6,119169
2,6,119693
3,6,122475
3,5,125193
3,4,125493
2,4,125937
1,4,126179
1,3,126511
2,3,126835
3,3,127102
4,3,127406
4,2,128443
5,2,129493
5,1,129812
5,0,130059
4,0,130373
3,0,130583
2,0,130858
2,1,131177
3,1,131480
3,0,131770
4,0,132010
5,0,132225
6,0,132431
7,0,132874
8,0,133211
9,0,133415
9,1,133664
8,1,133963
7,1,134223
7,2,135907
6,2,136113
6,3,140116
5,3,140282
6,3,147453
6,2,148272
7,2,148610
8,2,148878
9,2,149152
9,3,149345
9,4,149674
8,4,149879
7,4,150120
6,4,150330
5,4,151784
5,5,152140
4,5,152476
4,6,152722
5,6,153077
5,7,153339
6,7,154624
6,6,155770
6,7,156255
7,7,156562
8,7,157551
8,6,158206
8,5,158543
7,5,158812
8,5,159114
9,5,159470
9,6,159677
9,7,159946
9,8,160323
8,8,160511
8,9,160740
