x,y,t
0,0,0
1,0,64256
1,1,68931
1,2,69168
0,2,69427
0,3,69680
0,4,69919
0,5,70151
0,6,70377
0,7,70587
0,8,70811
0,9,71068
1,9,71284
2,9,71512
3,9,71728
4,9,71940
5,9,72151
6,9,72367
6,8,72607
5,8,72801
5,7,72955
4,7,73155
3,7,73464
3,8,73683
2,8,73860
1,8,74120
1,7,74400
1,6,75135
2,6,75340
2,7,75863
3,7,75955
3,6,76103
3,5,77388
3,4,77639
2,4,77856
1,4,78244
1,3,78532
2,3,79319
3,3,79668
4,3,80135
4,2,80431
5,2,80671
5,3,80861
5,4,81092
5,5,81328
4,5,81747
4,6,81968
5,6,82200
6,6,82419
6,7,82612
7,7,82872
8,7,83208
8,8,84344
8,9,84536
8,8,84755
9,8,84879
9,7,85020
9,6,85271
8,6,85976
8,5,86096
9,5,87057
9,4,87303
8,4,88467
8,5,89424
7,5,89547
7,4,89795
6,4,90167
6,3,90279
6,2,90663
7,2,90851
8,2,91084
9,2,91779
9,3,91883
9,2,92264
9,1,92440
9,0,92624
8,0,92916
8,1,93396
7,1,93532
7,0,93687
6,0,94016
5,0,94596
5,1,94710
5,0,94964
4,0,95140
3,0,95368
3,1,95680
2,1,95855
2,0,95991
