x,y,t
0,0,0
1,0,2802
2,0,3115
3,0,3261
4,0,3427
5,0,3611
6,0,3760
7,0,3944
8,0,4111
9,0,4848
9,1,5298
9,2,5478
9,3,5610
9,4,5792
9,5,6127
9,6,6751
9,7,6965
9,8,7144
8,8,7965
8,9,8265
8,8,8865
8,7,9026
8,6,9210
8,5,9392
8,4,9593
7,4,10397
7,5,11131
7,4,11865
6,4,12042
5,4,12597
5,5,13264
5,6,13478
6,6,14213
6,7,14482
7,7,14997
6,7,15480
6,8,16605
6,9,16996
5,9,17747
5,8,18671
5,7,18855
4,7,19613
3,7,20195
2,7,20355
1,7,20522
0,7,20688
0,8,21411
0,9,21608
1,9,22144
2,9,22323
3,9,22542
4,9,23196
3,9,23829
3,8,24213
2,8,24660
1,8,24821
1,7,25658
1,6,25941
0,6,26626
0,5,27394
0,4,27761
0,3,27919
0,2,28069
1,2,28992
1,1,29703
2,1,31142
3,1,31373
2,1,32093
1,1,32251
1,2,33596
1,3,33769
1,4,33968
2,4,34652
3,4,34974
3,3,35782
2,3,36017
3,3,36489
4,3,36666
5,3,36833
6,3,37539
6,2,38139
5,2,38955
4,2,39116
5,2,39772
5,1,40072
5,2,40656
6,2,41667
7,2,41814
8,2,42289
8,1,42921
7,1,43239
7,2,44380
6,2,44839
5,2,45016
4,2,45198
4,3,48188
3,3,48620
3,4,49204
3,5,49451
3,6,49934
2,6,50652
3,6,51087
4,6,51370
4,5,51853
