x,y,t
0,0,0
1,0,90595918
1,1,90598173
1,2,90599617
0,2,90602502
0,3,90604527
0,4,90605051
0,5,90605357
0,6,90605640
0,7,90605888
0,8,90606879
0,9,90607281
1,9,90617418
1,8,90619522
1,7,90619780
1,6,90620963
2,6,90623018
2,7,90624579
2,8,90625313
2,9,90625611
3,9,90626975
3,8,90627756
3,7,90628693
3,6,90629257
3,5,90629554
3,4,90629796
2,4,90631623
1,4,90632137
1,3,90633557
2,3,90640920
3,3,90643361
4,3,90643770
5,3,90644434
5,4,90645895
5,5,90648499
4,5,90650744
4,6,90652800
5,6,90659899
6,6,90660941
6,7,90666883
5,7,90667945
4,7,90668242
5,7,90670076
6,7,90670539
5,7,90673178
5,8,90674084
5,9,90675560
4,9,90676218
5,9,90677624
6,9,90678162
6,8,90679566
6,7,90682679
7,7,90683817
8,7,90686210
8,8,90687488
8,9,90687997
8,8,90689322
9,8,90690027
9,7,90692841
9,6,90693154
9,5,90693450
9,4,90693692
9,3,90693994
9,2,90694291
9,1,90694580
9,0,90695072
8,0,90701528
8,1,90703679
8,2,90704257
7,2,91238165
7,1,91258618
7,0,91260063
6,0,91265442
5,0,91265755
4,0,91266034
3,0,91266620
2,0,91267123
2,1,91269626
3,1,91271333
3,0,91273484
4,0,91274707
5,0,91275574
5,1,91276777
5,2,91277854
4,2,91279128
5,2,91280811
6,2,91281299
6,3,91282003
6,4,91282502
7,4,91282997
8,4,91283384
9,4,91285931
8,4,91287684
7,4,91288278
7,5,91288948
8,5,91289638
8,6,91291497
