x,y,t
0,0,0
1,0,1759
2,0,1925
3,0,2067
4,0,2216
5,0,2367
6,0,2499
7,0,2663
8,0,2825
9,0,2950
9,1,3744
9,2,3885
8,2,4114
7,2,4276
7,1,4599
8,1,4735
8,2,4998
9,2,5248
9,3,5499
9,4,5642
9,5,5801
9,6,5942
9,7,6085
9,8,6209
8,8,6558
8,9,6786
8,8,7001
8,7,7171
8,6,7311
8,5,7452
8,4,7593
7,4,7823
6,4,7978
5,4,8102
5,3,8278
5,2,8427
6,2,8938
6,3,9119
5,3,9495
4,3,9627
4,2,9820
4,3,10024
3,3,10238
2,3,10386
1,3,10535
1,2,10864
1,1,10996
2,1,11802
3,1,11963
2,1,12130
1,1,12707
1,2,12964
0,2,13268
0,3,13545
0,4,13734
1,4,13971
2,4,14134
3,4,15011
2,4,15304
1,4,15439
0,4,15580
0,5,15822
0,6,15964
1,6,16179
2,6,16331
3,6,16480
3,5,16723
4,5,16890
5,5,17052
5,6,17362
6,6,17732
5,6,17980
4,6,18124
3,6,18264
2,6,18398
1,6,18531
0,6,18673
0,7,18889
0,8,19053
1,8,19220
2,8,19425
2,7,19639
1,7,19934
2,7,20691
3,7,20851
4,7,20992
5,7,21140
6,7,21282
6,8,21453
5,8,21818
5,9,22040
6,9,22142
5,9,22455
4,9,22592
3,9,22753
3,8,23009
3,9,23401
2,9,23575
1,9,23718
0,9,23858
1,9,26051
2,9,26193
3,9,26352
3,8,26444
3,7,26577
3,6,26726
4,6,26859
5,6,27009
6,6,27151
5,6,27736
5,5,27925
5,4,28061
5,3,28185
5,2,28318
5,1,28452
5,2,29778
5,3,29913
6,3,30158
6,4,30459
7,4,31746
7,5,31926
8,5,33129
8,6,33246
8,7,33413
7,7,33641
