x,y,t
0,0,0
1,0,3271
1,1,6774
1,2,7558
0,2,8074
0,3,9243
0,4,9777
0,5,9946
0,6,10128
0,7,10258
0,8,10411
0,9,11095
1,9,12179
2,9,12346
3,9,12513
4,9,12680
5,9,12846
6,9,13546
6,8,14198
5,8,15766
5,7,16232
4,7,16983
3,7,17633
3,8,18218
2,8,18651
1,8,18901
1,7,19485
1,6,19652
1,7,21588
2,7,22507
2,6,22973
3,6,23473
3,5,24542
3,4,25292
2,4,25859
1,4,26393
1,3,26895
2,3,27980
3,3,28463
4,3,29330
4,2,31800
5,2,33417
5,1,34151
5,0,35899
4,0,36519
3,0,36720
2,0,37287
2,1,37988
3,1,38472
3,0,38955
4,0,39656
5,0,39823
6,0,39989
7,0,40156
8,0,40556
9,0,40724
9,1,42260
9,2,42427
9,3,42610
9,4,42774
9,5,42961
9,6,43161
9,7,43309
9,8,43961
8,8,44661
8,9,46196
8,8,47364
8,7,47730
7,7,48481
6,7,48932
6,6,49683
5,6,50317
4,6,50933
4,5,51418
5,5,52068
5,4,52620
5,3,55440
6,3,58507
6,2,58911
7,2,60492
8,2,60927
8,1,61527
7,1,62494
7,2,62944
6,2,63729
6,3,64213
6,4,64613
7,4,65611
8,4,66050
8,5,67582
8,6,68034
8,5,68450
7,5,69351
