x,y,t
0,0,0
1,0,20170
2,0,20324
3,0,20471
4,0,20617
5,0,20767
6,0,20916
7,0,21066
8,0,21211
9,0,21364
9,1,21727
9,2,22066
9,3,22216
9,4,22383
9,5,22549
9,6,22710
9,7,22889
9,8,23063
8,8,23549
8,9,23782
8,8,24088
8,7,24375
7,7,24835
6,7,25121
6,8,25350
6,9,25661
5,9,25972
4,9,27199
3,9,27490
2,9,27658
1,9,27822
0,9,27971
0,8,28319
0,7,29054
0,6,29253
0,5,29442
0,4,29621
0,3,29791
0,2,29965
1,2,33488
1,1,33641
2,1,34095
3,1,34309
3,0,35469
4,0,35681
5,0,35933
5,1,36179
5,2,36567
6,2,37343
7,2,37710
7,1,38074
8,1,38423
8,2,38748
7,2,39130
6,2,39474
5,2,39677
4,2,39873
4,3,40448
3,3,40616
2,3,40824
1,3,41038
1,4,41321
2,4,41718
3,4,41957
3,5,42248
3,6,42547
2,6,42721
1,6,42946
1,7,43220
1,8,43576
2,8,43830
3,8,44126
3,7,44835
2,7,45021
3,7,45402
4,7,45903
5,7,46170
5,6,46708
4,6,47138
4,5,47369
5,5,48057
5,4,48442
5,3,48670
6,3,48952
6,4,49320
7,4,49608
8,4,49942
8,5,51642
7,5,51879
8,5,52379
8,6,52563
8,7,53654
7,7,53786
6,7,54024
5,7,54191
5,8,54473
5,7,64235
5,6,64399
6,6,64680
