x,y,t
0,0,0
1,0,10402
2,0,10651
3,0,10866
4,0,11051
5,0,11235
6,0,11418
7,0,11903
8,0,12152
9,0,14452
9,1,15503
8,1,16286
7,1,16835
7,2,19221
6,2,20156
5,2,20336
5,1,21503
5,2,23404
4,2,23819
4,3,25487
3,3,25837
2,3,26071
1,3,26271
0,3,27639
0,2,28073
1,2,29506
1,1,29738
2,1,31122
3,1,31372
2,1,32455
1,1,32638
1,2,35090
1,3,35756
0,3,36422
0,4,39490
1,4,40823
2,4,41156
3,4,41619
3,5,42361
4,5,43607
5,5,44090
5,4,44891
5,3,45442
6,3,46624
6,4,48091
7,4,49258
8,4,49726
9,4,51859
9,3,52442
9,2,53660
8,2,54058
9,2,54845
9,3,55227
9,4,56226
9,5,59378
8,5,60411
7,5,61623
8,5,63311
8,6,63643
9,6,65160
9,7,66828
9,8,67310
8,8,68061
8,9,69194
8,8,69928
8,7,70562
7,7,72746
6,7,73447
6,6,74196
5,6,74611
4,6,74862
3,6,75078
2,6,75245
1,6,75429
0,6,76312
0,5,76629
0,6,77062
0,7,77495
0,8,79663
0,9,80113
1,9,80546
2,9,80831
3,9,81029
4,9,81263
5,9,81462
6,9,81947
6,8,82613
5,8,82981
5,7,83365
4,7,84066
3,7,84446
2,7,84667
1,7,84931
1,8,85481
2,8,85847
3,8,86099
