x,y,t
0,0,0
1,0,12785
2,0,13114
3,0,13480
3,1,14000
2,1,14445
1,1,14830
1,2,15084
0,2,15365
0,3,15740
1,3,17914
2,3,18310
3,3,18656
3,4,18944
2,4,19374
1,4,19773
0,4,20168
0,5,20472
0,6,21276
0,7,21684
0,8,21976
0,9,22356
1,9,22643
1,8,22894
1,7,23247
1,6,23589
2,6,24018
2,7,24279
2,8,24613
2,9,25042
3,9,25332
3,8,25575
3,7,25937
3,6,26220
3,5,26568
4,5,27109
4,6,27401
4,7,27822
5,7,29106
5,8,29279
5,9,29675
4,9,29930
5,9,30209
6,9,30446
6,8,30820
6,7,31293
7,7,31811
8,7,32135
8,8,32820
8,9,33166
8,8,33446
9,8,33665
9,7,34043
9,6,34452
8,6,35019
8,5,35314
9,5,35698
9,4,35992
8,4,36396
7,4,36782
7,5,37069
7,4,37445
6,4,37845
5,4,38958
5,5,39445
5,6,39770
6,6,39973
5,6,40240
5,5,40412
5,4,40644
5,3,40868
4,3,41296
5,3,41520
6,3,41841
6,2,42089
5,2,42366
4,2,42642
5,2,42898
5,1,43073
5,0,43310
4,0,43573
5,0,43775
6,0,44279
7,0,44310
8,0,44342
9,0,44372
9,1,44837
8,1,45724
7,1,45945
7,2,46174
8,2,46418
9,2,46633
9,3,47020
