x,y,t
0,0,0
1,0,1078
1,1,1405
2,1,2160
2,0,2503
3,0,5171
3,1,5808
3,0,6059
4,0,6447
5,0,7155
6,0,8414
7,0,8619
8,0,8856
9,0,9271
9,1,9649
8,1,13713
7,1,13959
7,2,14419
8,2,15682
9,2,16234
9,3,16784
9,4,17613
8,4,18405
8,5,18767
9,5,19731
9,6,20032
8,6,20802
8,7,21206
9,7,21662
9,8,22335
8,8,22758
8,9,23202
8,8,23707
8,7,23932
7,7,24622
6,7,25230
6,8,25631
6,9,25966
5,9,26488
5,8,27820
5,7,28246
4,7,28717
3,7,28949
3,8,29782
3,9,30302
4,9,31254
3,9,31649
2,9,31884
1,9,32215
0,9,32601
0,8,32957
1,8,33412
2,8,33982
2,7,34439
1,7,34901
0,7,35337
0,6,35929
1,6,36794
2,6,37131
3,6,37378
4,6,37639
5,6,37964
6,6,38940
5,6,39312
5,5,39768
5,4,40813
6,4,41221
7,4,41624
7,5,42032
7,4,42605
6,4,43214
6,3,43598
6,2,44087
5,2,44660
5,3,45639
4,3,45926
4,2,46435
4,3,46849
3,3,47254
3,4,47891
3,5,48590
4,5,48885
3,5,49396
3,4,49654
2,4,50686
1,4,51214
0,4,51652
0,5,52371
0,4,52639
0,3,52863
1,3,53917
2,3,54187
1,3,54558
1,2,54843
0,2,55155
1,2,57949
1,1,58247
1,0,58467
2,0,58842
3,0,59021
4,0,59204
5,0,59417
5,1,59793
