x,y,t
0,0,0
1,0,3579
2,0,4091
3,0,4121
4,0,4152
5,0,4184
6,0,4215
7,0,4245
8,0,4276
9,0,4308
9,1,4984
9,2,5496
9,3,5525
9,4,5557
9,5,5588
9,6,5620
9,7,5652
9,8,5683
8,8,8707
8,9,8841
8,8,9250
8,7,9905
7,7,10186
6,7,10689
5,7,10719
4,7,10751
3,7,10799
2,7,10828
1,7,11307
0,7,11706
0,8,12099
1,8,12498
2,8,12866
3,8,13171
3,9,14178
2,9,14611
1,9,15124
0,9,15155
1,9,15475
2,9,15976
3,9,16021
4,9,16052
5,9,16084
6,9,16114
6,8,16843
5,8,17179
5,7,18747
4,7,19283
3,7,19787
2,7,19816
1,7,19849
0,7,19894
0,6,20235
0,5,20745
0,4,20774
0,3,20805
0,2,20836
1,2,23651
1,1,23955
2,1,24209
3,1,24659
2,1,25411
1,1,25643
1,2,26675
1,3,27625
2,3,28058
3,3,28867
4,3,29106
4,2,29987
5,2,30363
6,2,30570
7,2,31051
7,1,31315
8,1,31570
8,2,32147
7,2,32507
6,2,33043
6,3,33338
5,3,33560
5,4,34952
5,5,35483
5,6,35762
4,6,36115
4,5,36676
3,5,36979
3,6,37291
3,5,37587
3,4,37793
2,4,38139
1,4,38667
2,4,40203
3,4,40458
3,5,40811
3,6,41025
2,6,41241
1,6,41401
2,6,41707
3,6,42216
4,6,42245
5,6,42276
6,6,42307
5,6,42882
5,5,43107
5,4,43331
6,4,43603
7,4,43842
8,4,44051
8,5,44459
7,5,44707
8,5,45003
8,6,45290
8,7,46274
8,6,47324
8,5,47824
8,4,47868
7,4,48041
6,4,48507
5,4,48650
5,3,49027
5,2,49538
5,1,49569
