x,y,t
0,0,0
1,0,1482
2,0,1978
3,0,2061
4,0,2145
5,0,2229
6,0,2313
7,0,2399
8,0,2483
9,0,2566
9,1,3340
9,2,3841
9,3,3922
9,4,4010
9,5,4093
9,6,4176
9,7,4259
9,8,4342
8,8,4727
8,9,5179
8,8,5775
8,7,5997
8,6,6217
8,7,6800
7,7,7116
6,7,7586
6,8,7847
5,8,8275
6,8,9022
6,9,9619
5,9,9956
4,9,10458
3,9,10538
2,9,10624
1,9,10705
0,9,10794
0,8,11250
0,7,11755
0,6,11834
0,5,11918
0,4,12001
0,3,12091
0,2,12169
1,2,12711
1,1,13107
2,1,13578
3,1,13893
3,0,14369
4,0,14790
5,0,15157
5,1,15525
5,2,16073
6,2,16367
7,2,16664
7,1,17077
8,1,17533
8,2,18001
7,2,18496
6,2,18997
5,2,19078
4,2,19161
4,3,19559
3,3,19868
2,3,20369
1,3,20622
1,4,21329
2,4,21941
3,4,22225
3,5,22728
3,4,24331
3,3,24617
2,3,25207
1,3,25710
0,3,25788
0,4,26187
0,5,26691
0,6,26770
0,7,26853
0,8,27076
0,7,28702
0,8,29352
1,8,29718
1,7,30092
1,6,30418
2,6,30793
2,7,31138
2,8,31752
3,8,32094
3,7,32425
3,6,32781
3,7,34007
4,7,34418
5,7,34792
6,7,35302
6,6,35769
5,6,36931
4,6,37456
4,5,37870
5,5,38218
5,4,38671
5,3,39126
6,3,39452
6,4,39859
7,4,40210
8,4,40575
8,5,41020
7,5,41402
